0.3400187492	-2.9995195866	3.8411872387
1.3400759697	-2.9995267391	3.8122091293
2.3401331902	-2.9995336533	3.7978193760
3.3401904106	-2.9995415211	3.7869236469
4.3402476311	-2.9995393753	3.7778313160
5.3403048515	-2.9995296001	3.7697973251
6.3403620720	-2.9995253086	3.7625188828
7.3404192924	-2.9995119572	3.7558166981
8.3394765854	-2.9995303154	3.7495431900
9.3395338058	-2.9995288849	3.7436847687
10.3395910263	-2.9995350838	3.7381112576
11.3396482468	-2.9995687008	3.7327911854
12.3397054672	-2.9995698929	3.7277302742
13.3397626877	-2.9995777607	3.7228760719
14.3398199081	-2.9995603561	3.7182028294
15.3398771286	-2.9995648861	3.7136991024
16.3399343491	-2.9995827675	3.7093355656
17.3399915695	-2.9995706081	3.7051148415
18.3400487900	-2.9996070862	3.7010078430
19.3401055336	-2.9996085167	3.6970114708
20.3401627541	-2.9995799065	3.6931107044
21.3402199745	-2.9995973110	3.6893126965
22.3402771950	-2.9995839596	3.6855957508
23.3403344154	-2.9995787144	3.6819136143
24.3403916359	-2.9995727539	3.6783444881
25.3404488564	-2.9995810986	3.6747896671
26.3395061493	-2.9995989799	3.6712939739
27.3395633698	-2.9995775223	3.6678609848
28.3396205902	-2.9996016026	3.6644566059
29.3396778107	-2.9995887280	3.6611046791
30.3397350311	-2.9996151924	3.6577966213
31.3397922516	-2.9995701313	3.6545023918
32.3398494720	-2.9995813370	3.6512689590
33.3399066925	-2.9995851517	3.6480627060
34.3399639130	-2.9995918274	3.6448950768
35.3400211334	-2.9996035099	3.6417357922
36.3400783539	-2.9995849133	3.6386411190
37.3401355743	-2.9996099472	3.6355638504
38.3401927948	-2.9996070862	3.6325249672
39.3402495384	-2.9995584488	3.6295340061
40.3403067589	-2.9995832443	3.6265456676
41.3403639793	-2.9995777607	3.6236150265
42.3404211998	-2.9995887280	3.6207265854
43.3394784927	-2.9996058941	3.6178662777
44.3395357132	-2.9995865822	3.6150398254
45.3395929337	-2.9996058941	3.6122245789
46.3396501541	-2.9995849133	3.6094782352
47.3397073746	-2.9995906353	3.6067650318
48.3397645950	-2.9995887280	3.6040961742
49.3398218155	-2.9995923042	3.6014480591
50.3398790359	-2.9995977879	3.5988492966
51.3399362564	-2.9995939732	3.5963113308
52.3399934769	-2.9995694160	3.5938086510
53.3400506973	-2.9995925426	3.5913240910
54.3401079178	-2.9995801449	3.5888655186
55.3401651382	-2.9995870590	3.5864787102
56.3402223587	-2.9995946884	3.5841405392
57.3402795792	-2.9995768070	3.5818328857
58.3403367996	-2.9995665550	3.5795836449
59.3403935432	-2.9996006489	3.5773365498
60.3394508362	-2.9995691776	3.5751409531
61.3395080566	-2.9995720387	3.5729925632
62.3395652771	-2.9995896816	3.5708615780
63.3396224976	-2.9995937347	3.5687661171
64.3396797180	-2.9995801449	3.5667207241
65.3397369385	-2.9995939732	3.5647094250
66.3397941589	-2.9995782375	3.5627191067
67.3398513794	-2.9996194839	3.5607540607
68.3399085999	-2.9996099472	3.5588195324
69.3399658203	-2.9995865822	3.5569410324
70.3400230408	-2.9996030331	3.5550644398
71.3400802612	-2.9996013641	3.5532207489
72.3401374817	-2.9995937347	3.5514309406
73.3401947021	-2.9996199608	3.5496330261
74.3402519226	-2.9995782375	3.5478811264
75.3403091431	-2.9996044636	3.5461323261
76.3403663635	-2.9995818138	3.5444245338
77.3404235840	-2.9995987415	3.5427441597
78.3394804001	-2.9996063709	3.5410666466
79.3395376205	-2.9996030331	3.5394029617
80.3395943642	-2.9996213913	3.5377523899
81.3396520615	-2.9995951653	3.5361685753
82.3397088051	-2.9996116161	3.5345749855
83.3397665024	-2.9995868206	3.5329895020
84.3398232460	-2.9995796680	3.5314505100
85.3398809433	-2.9995975494	3.5299065113
86.3399376869	-2.9995870590	3.5283832550
87.3399953842	-2.9996044636	3.5268855095
88.3400521278	-2.9996194839	3.5253727436
89.3401098251	-2.9995868206	3.5239160061
90.3401665688	-2.9996125698	3.5224599838
91.3402242661	-2.9996078014	3.5210263729
92.3402810097	-2.9995908737	3.5195872784
93.3403387070	-2.9995973110	3.5181789398
94.3403954506	-2.9996032715	3.5167715549
95.3394527435	-2.9996123314	3.5153937340
96.3395099640	-2.9995863438	3.5139889717
97.3395671844	-2.9995870590	3.5126395226
98.3396239281	-2.9995913506	3.5112805367
99.3396816254	-2.9996023178	3.5099191666
100.3397383690	-2.9996063709	3.5086016655
101.3397960663	-2.9995954037	3.5072736740
102.3398528099	-2.9995980263	3.5059769154
103.3399105072	-2.9996142387	3.5046749115
104.3399672508	-2.9996061325	3.5033640862
105.3400249481	-2.9995887280	3.5020961761
106.3400816917	-2.9995965958	3.5008130074
107.3401393890	-2.9995942116	3.4995656013
108.3401961327	-2.9996104240	3.4983088970
109.3402538300	-2.9995939732	3.4970543385
110.3403105736	-2.9996142387	3.4958539009
111.3403682709	-2.9995963573	3.4946231842
112.3404250145	-2.9995775223	3.4933991432
113.3394823074	-2.9996018410	3.4921927452
114.3395395279	-2.9996166229	3.4910242558
115.3395967484	-2.9995894432	3.4898166656
116.3396539688	-2.9995975494	3.4886345863
117.3397111893	-2.9996070862	3.4874632359
118.3397679329	-2.9995951653	3.4862973690
119.3398251534	-2.9996142387	3.4851477146
120.3398823738	-2.9995877743	3.4839990139
121.3399395943	-2.9995832443	3.4828670025
122.3399968147	-2.9996008873	3.4817268848
123.3400540352	-2.9995837212	3.4806172848
124.3401112556	-2.9995911121	3.4794759750
125.3401684761	-2.9995918274	3.4783935547
126.3402256966	-2.9996027946	3.4772713184
127.3402829170	-2.9996006489	3.4761779308
128.3403401375	-2.9995973110	3.4751091003
129.3403973579	-2.9996023178	3.4740102291
130.3394546509	-2.9996056557	3.4729077816
131.3395118713	-2.9996049404	3.4718549252
132.3395690918	-2.9996178150	3.4708018303
133.3396263123	-2.9996113777	3.4697217941
134.3396835327	-2.9996054173	3.4686710835
135.3397407532	-2.9996137619	3.4676492214
136.3397979736	-2.9996032715	3.4665768147
137.3398551941	-2.9996168613	3.4655663967
138.3399119377	-2.9996187687	3.4645643234
139.3399691582	-2.9996001720	3.4635229111
140.3400263786	-2.9996087551	3.4625351429
141.3400835991	-2.9996137619	3.4615180492
142.3401408195	-2.9996035099	3.4605143070
143.3401980400	-2.9996101856	3.4595181942
144.3402552605	-2.9996173382	3.4585263729
145.3403124809	-2.9996070862	3.4575321674
146.3403697014	-2.9995741844	3.4565401077
147.3404269218	-2.9996061325	3.4555907249
148.3394842148	-2.9995899200	3.4546129704
149.3395414352	-2.9995851517	3.4536445141
150.3395986557	-2.9996235371	3.4526646137
151.3396558762	-2.9996020794	3.4517040253
152.3397130966	-2.9995884895	3.4507737160
153.3397703171	-2.9995949268	3.4498283863
154.3398275375	-2.9996101856	3.4488654137
155.3398847580	-2.9996235371	3.4479455948
156.3399419785	-2.9995975494	3.4470069408
157.3399991989	-2.9996247292	3.4460847378
158.3400559425	-2.9996085167	3.4451675415
159.3401131630	-2.9996070862	3.4442350864
160.3401703835	-2.9996089935	3.4433324337
161.3402276039	-2.9996047020	3.4424209595
162.3402848244	-2.9995920658	3.4415128231
163.3403420448	-2.9996199608	3.4406218529
164.3403992653	-2.9996166229	3.4397232533
165.3394565582	-2.9995982647	3.4388375282
166.3395137787	-2.9996104240	3.4379682541
167.3395709991	-2.9996154308	3.4370799065
168.3396282196	-2.9996237755	3.4362027645
169.3396854401	-2.9996023178	3.4353415966
170.3397426605	-2.9996140003	3.4344744682
171.3397998810	-2.9996213913	3.4336340427
172.3398571014	-2.9996240139	3.4327707291
173.3399143219	-2.9996154308	3.4319119453
174.3399715424	-2.9996273518	3.4310872555
175.3400287628	-2.9996213913	3.4302258492
176.3400859833	-2.9996163845	3.4293782711
177.3401427269	-2.9996345043	3.4285435677
