0.4220237732	-2.9995648861	3.8350756168
1.4220809937	-2.9995572567	3.8054797649
2.4221382141	-2.9995603561	3.7909286022
3.4221954346	-2.9995720387	3.7798810005
4.4222526550	-2.9995353222	3.7706139088
5.4223098755	-2.9995322227	3.7624564171
6.4223670959	-2.9995496273	3.7550513744
7.4224243164	-2.9995613098	3.7482159138
8.4224815369	-2.9995782375	3.7418441772
9.4225387573	-2.9995868206	3.7358319759
10.4225959778	-2.9995822906	3.7301311493
11.4226531982	-2.9995887280	3.7247123718
12.4227104187	-2.9995892048	3.7195463181
13.4217672348	-2.9996063709	3.7145831585
14.4218244553	-2.9996075630	3.7098186016
15.4218816757	-2.9996211529	3.7052047253
16.4219388962	-2.9995963573	3.7007615566
17.4219961166	-2.9996099472	3.6964628696
18.4220533371	-2.9996109009	3.6922874451
19.4221105576	-2.9996180534	3.6882402897
20.4221677780	-2.9996099472	3.6842992306
21.4222249985	-2.9996206760	3.6804606915
22.4222822189	-2.9996089935	3.6766853333
23.4223394394	-2.9996130466	3.6730313301
24.4223966599	-2.9996206760	3.6694099903
25.4224538803	-2.9996170998	3.6658785343
26.4225111008	-2.9996418953	3.6623773575
27.4225683212	-2.9996156693	3.6589937210
28.4226255417	-2.9996073246	3.6556215286
29.4226827621	-2.9996466637	3.6522855759
30.4217395782	-2.9996228218	3.6490371227
31.4217967987	-2.9996209145	3.6457891464
32.4218540192	-2.9996125698	3.6425812244
33.4219112396	-2.9996178150	3.6394233704
34.4219684601	-2.9996254444	3.6362912655
35.4220256805	-2.9996342659	3.6331787109
36.4220829010	-2.9996201992	3.6301195621
37.4221401215	-2.9996116161	3.6270987988
38.4221973419	-2.9996309280	3.6240909100
39.4222545624	-2.9996306896	3.6211311817
40.4223117828	-2.9996182919	3.6181955338
41.4223690033	-2.9996316433	3.6152858734
42.4224262238	-2.9996197224	3.6124172211
43.4224834442	-2.9996273518	3.6096091270
44.4225406647	-2.9996225834	3.6068110466
45.4225978851	-2.9996206760	3.6040437222
46.4226551056	-2.9996063709	3.6013312340
47.4227123260	-2.9996333122	3.5986373425
48.4217696190	-2.9996223450	3.5959775448
49.4218263626	-2.9996266365	3.5933859348
50.4218835831	-2.9996187687	3.5908069611
51.4219408035	-2.9996306896	3.5882763863
52.4219980240	-2.9996159077	3.5857894421
53.4220552444	-2.9996154308	3.5833125114
54.4221124649	-2.9996278286	3.5809061527
55.4221696854	-2.9996173382	3.5785393715
56.4222269058	-2.9996180534	3.5761761665
57.4222841263	-2.9996209145	3.5738866329
58.4223413467	-2.9996252060	3.5716331005
59.4223985672	-2.9996170998	3.5694129467
60.4224557877	-2.9995975494	3.5672318935
61.4225130081	-2.9996232986	3.5650551319
62.4225702286	-2.9996426105	3.5629241467
63.4226274490	-2.9996092319	3.5608537197
64.4226846695	-2.9996309280	3.5588102341
65.4217419624	-2.9996235371	3.5568201542
66.4217991829	-2.9996373653	3.5548100471
67.4218564034	-2.9996359348	3.5528986454
68.4219131470	-2.9996359348	3.5509722233
69.4219703674	-2.9996247292	3.5490829945
70.4220275879	-2.9996154308	3.5472471714
71.4220848083	-2.9996337891	3.5454378128
72.4221420288	-2.9996297359	3.5436289310
73.4221992493	-2.9996252060	3.5418689251
74.4222564697	-2.9996228218	3.5401322842
75.4223136902	-2.9996252060	3.5383963585
76.4223709106	-2.9996387959	3.5367162228
77.4224281311	-2.9996361732	3.5350348949
78.4224853516	-2.9996328354	3.5334067345
79.4225425720	-2.9996256828	3.5317962170
80.4225997925	-2.9996359348	3.5301721096
81.4226570129	-2.9996280670	3.5286009312
82.4227142334	-2.9996316433	3.5270285606
83.4217710495	-2.9996311665	3.5255100727
84.4218287468	-2.9996352196	3.5239980221
85.4218854904	-2.9996376038	3.5224742889
86.4219431877	-2.9996347427	3.5209829807
87.4219999313	-2.9996461868	3.5195078850
88.4220571518	-2.9996290207	3.5180706978
89.4221143723	-2.9996280670	3.5166146755
90.4221715927	-2.9996182919	3.5152182579
91.4222288132	-2.9996290207	3.5137977600
92.4222860336	-2.9996304512	3.5123956203
93.4223427773	-2.9996373653	3.5110106468
94.4224004745	-2.9996261597	3.5096557140
95.4224572182	-2.9996507168	3.5083158016
96.4225149155	-2.9996428490	3.5069642067
97.4225716591	-2.9996483326	3.5056350231
98.4226293564	-2.9996581078	3.5043158531
99.4226861000	-2.9996337891	3.5030164719
100.4217438698	-2.9996476173	3.5017437935
101.4218006134	-2.9996452332	3.5004467964
102.4218583107	-2.9996442795	3.4991841316
103.4219150543	-2.9996283054	3.4979264736
104.4219727516	-2.9996421337	3.4966731071
105.4220294952	-2.9996399879	3.4954319000
106.4220871925	-2.9996266365	3.4941864014
107.4221439362	-2.9996378422	3.4929842949
108.4222011566	-2.9996397495	3.4917702675
109.4222583771	-2.9996454716	3.4905521870
110.4223155975	-2.9996421337	3.4893720150
111.4223728180	-2.9996428490	3.4881904125
112.4224300385	-2.9996397495	3.4869875908
113.4224867821	-2.9996347427	3.4858303070
114.4225444794	-2.9996252060	3.4846868515
115.4226012230	-2.9996302128	3.4835109711
