0.3390188217	1.0000377893	3.5680987835
1.3390760422	1.0000408888	3.5863091946
2.3391332626	1.0000389814	3.5976202488
3.3391904831	1.0000470877	3.6066040993
4.3392477036	1.0000413656	3.6141307354
5.3393049240	1.0000475645	3.6206057072
6.3393621445	1.0000441074	3.6262583733
7.3394193649	1.0000479221	3.6312823296
8.3394765854	1.0000499487	3.6358351707
9.3395338058	1.0000523329	3.6399614811
10.3395910263	1.0000489950	3.6437325478
11.3396482468	1.0000561476	3.6471803188
12.3397054672	1.0000487566	3.6503796577
13.3387627602	1.0000448227	3.6533167362
14.3388199806	1.0000499487	3.6560993195
15.3388772011	1.0000470877	3.6586914063
16.3389344215	1.0000519753	3.6611001492
17.3389916420	1.0000497103	3.6634056568
18.3390488625	1.0000492334	3.6655702591
19.3391056061	1.0000439882	3.6676402092
20.3391628265	1.0000501871	3.6695954800
21.3392200470	1.0000513792	3.6714675426
22.3392772675	1.0000549555	3.6732676029
23.3393344879	1.0000519753	3.6750128269
24.3393917084	1.0000452995	3.6766653061
25.3394489288	1.0000557899	3.6782965660
26.3395061493	1.0000474453	3.6798713207
27.3395633698	1.0000448227	3.6814134121
28.3396205902	1.0000468493	3.6829104424
29.3396778107	1.0000461340	3.6843645573
30.3397350311	1.0000448227	3.6857969761
31.3387923241	1.0000461340	3.6871988773
32.3388495445	1.0000457764	3.6885967255
33.3389067650	1.0000519753	3.6899621487
34.3389639854	1.0000525713	3.6913101673
35.3390212059	1.0000444651	3.6926271915
36.3390784264	1.0000494719	3.6939570904
37.3391356468	1.0000507832	3.6952645779
38.3391923904	1.0000505447	3.6965470314
39.3392496109	1.0000500679	3.6978211403
40.3393068314	1.0000456572	3.6990714073
41.3393640518	1.0000536442	3.7003214359
42.3394212723	1.0000501871	3.7015669346
43.3394784927	1.0000544786	3.7028043270
44.3395357132	1.0000545979	3.7040109634
45.3395929337	1.0000457764	3.7052106857
46.3396501541	1.0000464916	3.7064104080
47.3397073746	1.0000487566	3.7075872421
48.3387646675	1.0000537634	3.7087888718
49.3388218880	1.0000492334	3.7099599838
50.3388791084	1.0000464916	3.7111167908
51.3389363289	1.0000488758	3.7122700214
52.3389935493	1.0000504255	3.7134273052
53.3390507698	1.0000495911	3.7145607471
54.3391079903	1.0000487566	3.7156999111
55.3391652107	1.0000435114	3.7168257236
56.3392224312	1.0000473261	3.7179281712
57.3392796516	1.0000469685	3.7190477848
58.3393363953	1.0000482798	3.7201516628
59.3393936157	1.0000444651	3.7212405205
60.3394508362	1.0000497103	3.7223467827
61.3395080566	1.0000466108	3.7234284878
62.3395652771	1.0000464916	3.7244994640
63.3396224976	1.0000426769	3.7255673409
64.3396797180	1.0000482798	3.7266397476
65.3397369385	1.0000464916	3.7276902199
66.3387942314	1.0000518560	3.7287511826
67.3388514519	1.0000556707	3.7297966480
68.3389086723	1.0000547171	3.7308368683
69.3389658928	1.0000563860	3.7318768501
70.3390231133	1.0000566244	3.7329120636
71.3390803337	1.0000544786	3.7339639664
72.3391375542	1.0000584126	3.7349877357
73.3391947746	1.0000517368	3.7360029221
74.3392519951	1.0000536442	3.7370154858
75.3393092155	1.0000510216	3.7380218506
76.3393664360	1.0000510216	3.7390279770
77.3394236565	1.0000500679	3.7400102615
78.3394804001	1.0000505447	3.7410163879
79.3395376205	1.0000514984	3.7419967651
80.3395948410	1.0000492334	3.7429955006
81.3396520615	1.0000483990	3.7439734936
82.3397092819	1.0000426769	3.7449433804
83.3387665749	1.0000510216	3.7459368706
84.3388233185	1.0000512600	3.7468988895
85.3388810158	1.0000531673	3.7478489876
86.3389377594	1.0000522137	3.7488203049
87.3389954567	1.0000547171	3.7497587204
88.3390522003	1.0000535250	3.7507200241
89.3391098976	1.0000562668	3.7516686916
90.3391666412	1.0000535250	3.7526192665
91.3392243385	1.0000566244	3.7535631657
92.3392810822	1.0000540018	3.7545070648
93.3393387794	1.0000559092	3.7554383278
94.3393955231	1.0000571012	3.7563745975
95.3394532204	1.0000555515	3.7572851181
96.3395099640	1.0000483990	3.7582104206
97.3395676613	1.0000472069	3.7591347694
98.3396244049	1.0000473261	3.7600352764
99.3396816254	1.0000452995	3.7609529495
100.3397388458	1.0000469685	3.7618591785
101.3387956619	1.0000473261	3.7627601624
102.3388528824	1.0000503063	3.7636797428
103.3389101028	1.0000522137	3.7645773888
104.3389673233	1.0000518560	3.7654807568
105.3390245438	1.0000487566	3.7663671970
106.3390817642	1.0000450611	3.7672469616
