0.3450193405	1.0000207424	3.5897340775
1.3450765610	1.0000267029	3.6062834263
2.3451337814	1.0000360012	3.6164906025
3.3451910019	1.0000343323	3.6245474815
4.3452482224	1.0000337362	3.6312527657
5.3443055153	1.0000411272	3.6369497776
6.3443627357	1.0000362396	3.6419169903
7.3444199562	1.0000405312	3.6463103294
8.3444771767	1.0000431538	3.6502275467
9.3445343971	1.0000395775	3.6537964344
10.3445916176	1.0000356436	3.6570308208
11.3446488380	1.0000381470	3.6600253582
12.3447060585	1.0000364780	3.6628098488
13.3447632790	1.0000299215	3.6653888226
14.3448204994	1.0000314713	3.6678161621
15.3448772430	1.0000343323	3.6701245308
16.3449344635	1.0000420809	3.6722810268
17.3449916840	1.0000344515	3.6743321419
18.3450489044	1.0000313520	3.6763565540
19.3451061249	1.0000343323	3.6782522202
20.3451633453	1.0000351667	3.6800935268
21.3452205658	1.0000392199	3.6818768978
22.3452777863	1.0000405312	3.6835963726
23.3443350792	1.0000360012	3.6852807999
24.3443922997	1.0000441074	3.6869137287
25.3444495201	1.0000406504	3.6885302067
26.3445067406	1.0000340939	3.6900880337
27.3445639610	1.0000408888	3.6916215420
28.3446211815	1.0000352859	3.6931335926
29.3446784019	1.0000324249	3.6946251392
30.3447356224	1.0000348091	3.6961023808
31.3447928429	1.0000348091	3.6975529194
32.3448500633	1.0000379086	3.6990005970
33.3449072838	1.0000361204	3.7004292011
34.3449645042	1.0000342131	3.7018265724
35.3450212479	1.0000365973	3.7031974792
36.3450784683	1.0000336170	3.7045671940
37.3451356888	1.0000376701	3.7059321404
38.3451929092	1.0000407696	3.7073035240
39.3452501297	1.0000361204	3.7086379528
40.3443074226	1.0000377893	3.7099518776
41.3443641663	1.0000337362	3.7112791538
42.3444218636	1.0000395775	3.7125940323
43.3444786072	1.0000325441	3.7138760090
44.3445363045	1.0000357628	3.7151691914
45.3445930481	1.0000411272	3.7164423466
46.3446507454	1.0000336170	3.7177298069
47.3447074890	1.0000406504	3.7189943790
48.3447651863	1.0000382662	3.7202317715
49.3448219299	1.0000312328	3.7214925289
50.3448796272	1.0000374317	3.7227213383
51.3449363708	1.0000408888	3.7239480019
52.3449940681	1.0000377893	3.7251827717
53.3450508118	1.0000407696	3.7263920307
54.3451085091	1.0000405312	3.7275981903
55.3451652527	1.0000387430	3.7287907600
56.3452224731	1.0000458956	3.7299740314
57.3452796936	1.0000396967	3.7311692238
58.3443369865	1.0000479221	3.7323462963
59.3443937302	1.0000444651	3.7335264683
60.3444514275	1.0000413656	3.7346873283
61.3445081711	1.0000427961	3.7358324528
62.3445658684	1.0000420809	3.7369751930
63.3446226120	1.0000492334	3.7381393909
64.3446803093	1.0000404119	3.7392663956
65.3447370529	1.0000392199	3.7403919697
66.3447947502	1.0000332594	3.7415201664
67.3448514938	1.0000478029	3.7426562309
68.3449091911	1.0000413656	3.7437648773
69.3449659348	1.0000483990	3.7448582649
70.3450236320	1.0000493526	3.7459568977
71.3450803757	1.0000454187	3.7470514774
72.3451380730	1.0000349283	3.7481400967
73.3451948166	1.0000420809	3.7492415905
74.3452525139	1.0000439882	3.7503066063
75.3443088531	1.0000432730	3.7513802052
76.3443660736	1.0000368357	3.7524576187
77.3444232941	1.0000382662	3.7535269260
78.3444805145	1.0000474453	3.7546122074
79.3445377350	1.0000487566	3.7556517124
80.3445949554	1.0000438690	3.7566747665
81.3446521759	1.0000418425	3.7577176094
82.3447093964	1.0000422001	3.7587656975
83.3447666168	1.0000452995	3.7598118782
84.3448238373	1.0000462532	3.7608411312
85.3448810577	1.0000443459	3.7618520260
86.3449382782	1.0000495911	3.7628915310
87.3449954987	1.0000489950	3.7638869286
88.3450527191	1.0000385046	3.7649080753
89.3451099396	1.0000408888	3.7658987045
90.3451671600	1.0000422001	3.7669160366
91.3452243805	1.0000435114	3.7679128647
92.3452816010	1.0000487566	3.7689247131
93.3443388939	1.0000394583	3.7698957920
94.3443961143	1.0000418425	3.7709071636
95.3444528580	1.0000377893	3.7718846798
96.3445100784	1.0000364780	3.7728643417
97.3445672989	1.0000354052	3.7738375664
98.3446245193	1.0000420809	3.7748081684
99.3446817398	1.0000426769	3.7757856846
100.3447389603	1.0000394583	3.7767481804
101.3447961807	1.0000382662	3.7777326107
102.3448534012	1.0000337362	3.7786927223
103.3449106216	1.0000339746	3.7796440125
104.3449678421	1.0000398159	3.7805900574
105.3450250626	1.0000343323	3.7815394402
106.3450822830	1.0000351667	3.7824988365
107.3451395035	1.0000332594	3.7834289074
108.3451967239	1.0000348091	3.7843625546
109.3452539444	1.0000406504	3.7853150368
110.3443112373	1.0000374317	3.7862298489
111.3443684578	1.0000405312	3.7871682644
112.3444256783	1.0000348091	3.7880756855
113.3444828987	1.0000402927	3.7890007496
114.3445401192	1.0000422001	3.7899224758
115.3445968628	1.0000401735	3.7908418179
116.3446540833	1.0000356436	3.7917459011
117.3447113037	1.0000395775	3.7926683426
118.3447685242	1.0000430346	3.7935686111
119.3448257446	1.0000426769	3.7944602966
120.3448829651	1.0000334978	3.7953484058
121.3449401855	1.0000407696	3.7962534428
122.3449974060	1.0000376701	3.7971556187
123.3450546265	1.0000398159	3.7980380058
124.3451118469	1.0000404119	3.7989120483
125.3451690674	1.0000394583	3.7997899055
126.3452262878	1.0000382662	3.8006677628
127.3452835083	1.0000365973	3.8015375137
128.3443408012	1.0000377893	3.8023915291
129.3443980217	1.0000425577	3.8032655716
130.3444552422	1.0000312328	3.8041303158
131.3445124626	1.0000376701	3.8049798012
132.3445696831	1.0000412464	3.8058316708
133.3446269035	1.0000416040	3.8066809177
134.3446836472	1.0000375509	3.8075208664
135.3447408676	1.0000350475	3.8083519936
136.3447980881	1.0000381470	3.8091936111
137.3448553085	1.0000448227	3.8100190163
138.3449125290	1.0000332594	3.8108546734
139.3449697495	1.0000321865	3.8116602898
140.3450269699	1.0000364780	3.8124916553
141.3450841904	1.0000363588	3.8133022785
142.3451414108	1.0000461340	3.8141059875
143.3451986313	1.0000395775	3.8148910999
144.3452558517	1.0000435114	3.8157176971
145.3443131447	1.0000338554	3.8165121078
146.3443703651	1.0000419617	3.8172967434
147.3444275856	1.0000414848	3.8180851936
148.3444848061	1.0000478029	3.8188781738
149.3445420265	1.0000443459	3.8196563721
150.3445992470	1.0000422001	3.8204216957
151.3446564674	1.0000356436	3.8211982250
152.3447136879	1.0000319481	3.8219540119
153.3447709084	1.0000380278	3.8227241039
154.3448276520	1.0000395775	3.8234724998
155.3448848724	1.0000379086	3.8242340088
156.3449420929	1.0000408888	3.8249750137
157.3449993134	1.0000367165	3.8257198334
158.3450565338	1.0000375509	3.8264753819
159.3451137543	1.0000374317	3.8272166252
160.3451709747	1.0000389814	3.8279497623
161.3452281952	1.0000368357	3.8286559582
162.3452854156	1.0000357628	3.8293721676
163.3443427086	1.0000365973	3.8301055431
164.3443994522	1.0000385046	3.8308198452
165.3444571495	1.0000405312	3.8315360546
