0.3440194130	-2.9995329380	3.8507249355
1.3440766335	-2.9995267391	3.8222596645
2.3441338539	-2.9995155334	3.8082404137
3.3441910744	-2.9995083809	3.7976410389
4.3442482948	-2.9995138645	3.7887542248
5.3443055153	-2.9995098114	3.7809586525
6.3443627357	-2.9995243549	3.7738630772
7.3444199562	-2.9995186329	3.7672913074
8.3444771767	-2.9995582104	3.7611939907
9.3445343971	-2.9995579720	3.7554173470
10.3445916176	-2.9995758533	3.7499470711
11.3446488380	-2.9995646477	3.7447528839
12.3447060585	-2.9995858669	3.7397692204
13.3437633514	-2.9995591640	3.7350068092
14.3438205719	-2.9995634556	3.7304096222
15.3438773155	-2.9995617867	3.7259910107
16.3439345360	-2.9995906353	3.7217245102
17.3439917564	-2.9995648861	3.7176029682
18.3440489769	-2.9995715618	3.7135665417
19.3441061974	-2.9995701313	3.7097024918
20.3441634178	-2.9995667934	3.7059171200
21.3442206383	-2.9995713234	3.7022063732
22.3442778587	-2.9995818138	3.6986110210
23.3443350792	-2.9995880127	3.6950912476
24.3443922997	-2.9995818138	3.6916153431
25.3444495201	-2.9995951653	3.6882090569
26.3445067406	-2.9995694160	3.6848649979
27.3445639610	-2.9995720387	3.6815607548
28.3446211815	-2.9995937347	3.6782958508
29.3446784019	-2.9995672703	3.6750912666
30.3447356224	-2.9995906353	3.6719064713
31.3437929153	-2.9995760918	3.6687786579
32.3438501358	-2.9995853901	3.6656661034
33.3439073563	-2.9995951653	3.6626036167
34.3439645767	-2.9996032715	3.6595532894
35.3440213203	-2.9996035099	3.6565539837
36.3440785408	-2.9995903969	3.6535735130
37.3441357613	-2.9995949268	3.6506431103
38.3441929817	-2.9995868206	3.6477131844
39.3442502022	-2.9996023178	3.6448245049
40.3443074226	-2.9995996952	3.6419892311
41.3443646431	-2.9996056557	3.6391587257
42.3444218636	-2.9996263981	3.6363492012
43.3444790840	-2.9995949268	3.6335728168
44.3445363045	-2.9995877743	3.6308479309
45.3445935249	-2.9995965958	3.6281447411
46.3446507454	-2.9996035099	3.6254892349
47.3447079659	-2.9996061325	3.6228547096
48.3437647820	-2.9995954037	3.6202783585
49.3438224792	-2.9995965958	3.6177117825
50.3438792229	-2.9996092319	3.6151978970
51.3439369202	-2.9996085167	3.6127195358
52.3439936638	-2.9996061325	3.6102626324
53.3440513611	-2.9995937347	3.6078627110
54.3441081047	-2.9996004105	3.6054742336
55.3441653252	-2.9996037483	3.6031379700
56.3442225456	-2.9996075630	3.6008424759
57.3442797661	-2.9995918274	3.5985763073
58.3443365097	-2.9995932579	3.5963630676
59.3443942070	-2.9996058941	3.5941617489
60.3444509506	-2.9995796680	3.5920312405
61.3445086479	-2.9996006489	3.5899269581
62.3445653915	-2.9995918274	3.5878529549
63.3446230888	-2.9995708466	3.5858147144
64.3446798325	-2.9995863438	3.5837972164
65.3447375298	-2.9995856285	3.5818233490
66.3437943459	-2.9995949268	3.5798661709
67.3438515663	-2.9996078014	3.5779473782
68.3439087868	-2.9995949268	3.5760741234
69.3439660072	-2.9995830059	3.5742220879
70.3440232277	-2.9995887280	3.5723977089
71.3440804482	-2.9996116161	3.5705950260
72.3441376686	-2.9995963573	3.5688135624
73.3441948891	-2.9995813370	3.5670645237
74.3442521095	-2.9996082783	3.5653364658
75.3443093300	-2.9995837212	3.5636379719
76.3443665504	-2.9995925426	3.5619492531
77.3444237709	-2.9996004105	3.5603125095
78.3444805145	-2.9995896816	3.5586452484
79.3445377350	-2.9996006489	3.5570349693
80.3445949554	-2.9996085167	3.5554311275
81.3446521759	-2.9995951653	3.5538637638
82.3447093964	-2.9996001720	3.5522928238
83.3437666893	-2.9995992184	3.5507671833
84.3438239098	-2.9996004105	3.5492386818
85.3438811302	-2.9995770454	3.5477185249
86.3439383507	-2.9995951653	3.5462286472
87.3439955711	-2.9996032715	3.5447340012
88.3440527916	-2.9995870590	3.5432896614
89.3441100121	-2.9995992184	3.5418519974
90.3441672325	-2.9995713234	3.5404069424
91.3442244530	-2.9995870590	3.5389943123
92.3442816734	-2.9996082783	3.5375823975
93.3443388939	-2.9995865822	3.5361895561
94.3443961143	-2.9995918274	3.5348010063
95.3444533348	-2.9995949268	3.5334296227
96.3445105553	-2.9995892048	3.5320723057
97.3445677757	-2.9995894432	3.5307312012
98.3446245193	-2.9995982647	3.5293815136
99.3446817398	-2.9995973110	3.5280523300
100.3437390327	-2.9995849133	3.5267326832
101.3437962532	-2.9996027946	3.5254397392
102.3438534737	-2.9996008873	3.5241374969
103.3439106941	-2.9995858669	3.5228574276
104.3439679146	-2.9995863438	3.5215945244
105.3440251350	-2.9995963573	3.5203304291
106.3440823555	-2.9996016026	3.5190627575
107.3441395760	-2.9995796680	3.5178205967
108.3441967964	-2.9995801449	3.5165765285
109.3442540169	-2.9996037483	3.5153589249
110.3443112373	-2.9996194839	3.5141177177
111.3443684578	-2.9996085167	3.5129082203
112.3444256783	-2.9995980263	3.5116853714
113.3444828987	-2.9996104240	3.5105216503
114.3445401192	-2.9996140003	3.5093259811
115.3445973396	-2.9996147156	3.5081403255
116.3446545601	-2.9995913506	3.5069749355
117.3447113037	-2.9995913506	3.5057873726
118.3437685966	-2.9995896816	3.5046200752
119.3438258171	-2.9996089935	3.5034635067
120.3438830376	-2.9996109009	3.5023288727
121.3439402580	-2.9995894432	3.5011894703
122.3439974785	-2.9996018410	3.5000617504
123.3440546989	-2.9995965958	3.4989264011
124.3441119194	-2.9996054173	3.4977955818
125.3441691399	-2.9995946884	3.4966800213
126.3442263603	-2.9996004105	3.4955804348
127.3442835808	-2.9996104240	3.4944715500
128.3443408012	-2.9995987415	3.4933860302
129.3443980217	-2.9996044636	3.4922664165
130.3444552422	-2.9995913506	3.4911859035
131.3445124626	-2.9996082783	3.4901051521
132.3445696831	-2.9995987415	3.4890232086
133.3446269035	-2.9996001720	3.4879789352
134.3446841240	-2.9995899200	3.4868724346
135.3437409401	-2.9995987415	3.4858367443
136.3437981606	-2.9996020794	3.4847795963
137.3438553810	-2.9996058941	3.4837429523
138.3439126015	-2.9996194839	3.4826881886
139.3439698219	-2.9996199608	3.4816472530
140.3440270424	-2.9996027946	3.4806244373
141.3440842628	-2.9996035099	3.4795863628
142.3441414833	-2.9996151924	3.4785821438
143.3441987038	-2.9995853901	3.4775438309
144.3442559242	-2.9996082783	3.4765498638
145.3443131447	-2.9996154308	3.4755446911
146.3443703651	-2.9995954037	3.4745292664
147.3444275856	-2.9996201992	3.4735324383
148.3444848061	-2.9996116161	3.4725422859
149.3445420265	-2.9995882511	3.4715707302
150.3445992470	-2.9996159077	3.4705622196
151.3446564674	-2.9996287823	3.4695982933
152.3447136879	-2.9996232986	3.4686222076
153.3437705040	-2.9996070862	3.4676427841
154.3438277245	-2.9996073246	3.4666795731
155.3438849449	-2.9996044636	3.4657304287
156.3439421654	-2.9996137619	3.4647874832
157.3439993858	-2.9996092319	3.4638233185
158.3440566063	-2.9996178150	3.4628565311
159.3441138268	-2.9996125698	3.4619123936
160.3441710472	-2.9995982647	3.4609735012
161.3442282677	-2.9996316433	3.4600329399
162.3442854881	-2.9996247292	3.4590995312
163.3443427086	-2.9996008873	3.4581696987
164.3443999290	-2.9996058941	3.4572787285
165.3444571495	-2.9996156693	3.4563543797
166.3445143700	-2.9996321201	3.4554190636
167.3445715904	-2.9996037483	3.4545354843
168.3446288109	-2.9996070862	3.4536452293
169.3446860313	-2.9996035099	3.4527375698
170.3437433243	-2.9996180534	3.4518499374
171.3438000679	-2.9996213913	3.4509687424
172.3438577652	-2.9996330738	3.4500634670
173.3439145088	-2.9996197224	3.4491827488
174.3439717293	-2.9996044636	3.4483096600
175.3440289497	-2.9996075630	3.4474370480
176.3440861702	-2.9996154308	3.4465577602
177.3441429138	-2.9996218681	3.4456839561
178.3442006111	-2.9996116161	3.4448192120
179.3442573547	-2.9996159077	3.4439663887
180.3443150520	-2.9996087551	3.4431295395
181.3443717957	-2.9996111393	3.4422585964
182.3444294930	-2.9996137619	3.4414162636
183.3444862366	-2.9996140003	3.4405784607
184.3445439339	-2.9996275902	3.4397375584
185.3446006775	-2.9996187687	3.4388701916
186.3446583748	-2.9996154308	3.4380514622
187.3447151184	-2.9996092319	3.4372136593
188.3437724113	-2.9996049404	3.4363865852
189.3438296318	-2.9996199608	3.4355640411
190.3438868523	-2.9996078014	3.4347505569
191.3439440727	-2.9996252060	3.4339480400
192.3440012932	-2.9996180534	3.4331398010
193.3440585136	-2.9996211529	3.4323093891
194.3441157341	-2.9996132851	3.4315099716
195.3441729546	-2.9996225834	3.4307029247
196.3442301750	-2.9996221066	3.4299051762
197.3442869186	-2.9996330738	3.4291241169
198.3443441391	-2.9996359348	3.4283189774
199.3444013596	-2.9996168613	3.4275143147
200.3444585800	-2.9996266365	3.4267401695
201.3445158005	-2.9996209145	3.4259693623
