0.3410196304	1.0000382662	3.7737100124
1.3410763741	1.0000452995	3.7798686028
2.3411340714	1.0000431538	3.7826824188
3.3411908150	1.0000494719	3.7850122452
4.3412485123	1.0000501871	3.7870340347
5.3413052559	1.0000560284	3.7888805866
6.3413629532	1.0000523329	3.7905895710
7.3404197693	1.0000510216	3.7922027111
8.3404769897	1.0000537634	3.7937202454
9.3405342102	1.0000611544	3.7951848507
10.3405914307	1.0000597239	3.7965629101
11.3406486511	1.0000568628	3.7979145050
12.3407058716	1.0000540018	3.7991952896
13.3407630920	1.0000602007	3.8004553318
14.3408203125	1.0000624657	3.8016386032
15.3408775330	1.0000566244	3.8028254509
16.3409347534	1.0000611544	3.8039746284
17.3409919739	1.0000538826	3.8050832748
18.3410491943	1.0000545979	3.8061535358
19.3411059380	1.0000512600	3.8072166443
20.3411631584	1.0000606775	3.8082351685
21.3412203789	1.0000642538	3.8092496395
22.3412775993	1.0000545979	3.8102331161
23.3413348198	1.0000634193	3.8111989498
24.3403921127	1.0000607967	3.8121407032
25.3404493332	1.0000572205	3.8130691051
26.3405065536	1.0000613928	3.8139934540
27.3405637741	1.0000627041	3.8148820400
28.3406209946	1.0000604391	3.8157670498
29.3406782150	1.0000541210	3.8166220188
30.3407354355	1.0000553131	3.8174655437
31.3407926559	1.0000544786	3.8183209896
32.3408498764	1.0000572205	3.8191449642
33.3409070969	1.0000544786	3.8199551105
34.3409643173	1.0000538826	3.8207588196
35.3410215378	1.0000532866	3.8215389252
36.3410787582	1.0000536442	3.8223323822
37.3411359787	1.0000554323	3.8231043816
38.3411931992	1.0000585318	3.8238615990
39.3412499428	1.0000547171	3.8246111870
40.3413071632	1.0000559092	3.8253443241
41.3413643837	1.0000602007	3.8260903358
42.3404216766	1.0000482798	3.8267931938
43.3404788971	1.0000517368	3.8275055885
44.3405361176	1.0000518560	3.8282232285
45.3405933380	1.0000579357	3.8289253712
46.3406505585	1.0000561476	3.8296003342
47.3407077789	1.0000597239	3.8302900791
48.3407649994	1.0000625849	3.8309564590
49.3408222198	1.0000602007	3.8316442966
50.3408794403	1.0000592470	3.8323023319
51.3409366608	1.0000599623	3.8329598904
52.3409938812	1.0000579357	3.8336038589
53.3410511017	1.0000611544	3.8342561722
54.3411083221	1.0000522137	3.8348889351
55.3411655426	1.0000516176	3.8355264664
56.3412227631	1.0000593662	3.8361480236
57.3412799835	1.0000544786	3.8367707729
58.3413372040	1.0000621080	3.8373773098
59.3403940201	1.0000565052	3.8379876614
60.3404512405	1.0000553131	3.8385884762
61.3405084610	1.0000578165	3.8391797543
