0.4240241051	-0.9998810291	3.5602407455
1.4240813255	-0.9998763800	3.5443148613
2.4241385460	-0.9998750687	3.5401234627
3.4241957664	-0.9998670816	3.5368478298
4.4242529869	-0.9998649359	3.5340118408
5.4243102074	-0.9998664856	3.5314316750
6.4243674278	-0.9998669624	3.5290608406
7.4244246483	-0.9998656511	3.5268216133
8.4244818687	-0.9998620749	3.5247092247
9.4245390892	-0.9998620749	3.5227005482
10.4245963097	-0.9998607635	3.5207777023
11.4246535301	-0.9998568296	3.5189228058
12.4247107506	-0.9998629093	3.5171463490
13.4247679710	-0.9998624325	3.5154130459
14.4248251915	-0.9998611212	3.5137276649
15.4248819351	-0.9998580217	3.5121119022
16.4239392281	-0.9998607635	3.5105493069
17.4239964485	-0.9998548031	3.5090379715
18.4240536690	-0.9998620749	3.5075418949
19.4241108894	-0.9998581409	3.5060760975
20.4241681099	-0.9998615980	3.5046665668
21.4242253304	-0.9998593330	3.5032918453
22.4242825508	-0.9998573065	3.5019371510
23.4243397713	-0.9998594522	3.5006189346
24.4243969917	-0.9998649359	3.4993481636
25.4244542122	-0.9998646975	3.4980781078
26.4245114326	-0.9998586178	3.4968369007
27.4245686531	-0.9998633862	3.4956233501
28.4246258736	-0.9998643398	3.4944417477
29.4246830940	-0.9998673201	3.4932749271
30.4247403145	-0.9998565912	3.4921374321
31.4247975349	-0.9998619556	3.4910199642
32.4248547554	-0.9998657703	3.4899053574
33.4249119759	-0.9998686314	3.4888198376
34.4239687920	-0.9998654127	3.4877622128
35.4240260124	-0.9998639822	3.4867165089
36.4240832329	-0.9998575449	3.4856712818
37.4241404533	-0.9998621941	3.4846503735
38.4241976738	-0.9998657703	3.4836659431
39.4242548943	-0.9998590946	3.4826841354
40.4243121147	-0.9998594522	3.4817028046
41.4243693352	-0.9998642206	3.4807450771
42.4244265556	-0.9998613596	3.4798083305
43.4244837761	-0.9998668432	3.4788813591
44.4245409966	-0.9998608828	3.4779624939
45.4245982170	-0.9998606443	3.4770727158
46.4246554375	-0.9998571873	3.4761989117
47.4247126579	-0.9998612404	3.4753344059
48.4247698784	-0.9998620749	3.4744539261
49.4248270988	-0.9998636246	3.4735863209
50.4248843193	-0.9998621941	3.4727528095
51.4239411354	-0.9998612404	3.4719371796
52.4239983559	-0.9998658895	3.4711074829
53.4240555763	-0.9998571873	3.4703145027
54.4241127968	-0.9998599291	3.4695210457
55.4241700172	-0.9998638630	3.4687418938
56.4242272377	-0.9998589754	3.4679520130
57.4242844582	-0.9998629093	3.4672043324
58.4243416786	-0.9998637438	3.4664218426
59.4243988991	-0.9998651743	3.4656884670
60.4244561195	-0.9998567104	3.4649550915
61.4245133400	-0.9998563528	3.4642245770
62.4245705605	-0.9998592138	3.4634974003
63.4246277809	-0.9998625517	3.4627900124
64.4246850014	-0.9998596907	3.4620800018
65.4247422218	-0.9998612404	3.4613878727
66.4247994423	-0.9998590946	3.4606869221
67.4248566628	-0.9998612404	3.4600100517
68.4249138832	-0.9998602867	3.4593327045
69.4239711761	-0.9998538494	3.4586708546
70.4240279198	-0.9998650551	3.4579982758
71.4240851402	-0.9998604059	3.4573626518
72.4241423607	-0.9998584986	3.4567170143
73.4241995811	-0.9998669624	3.4560718536
74.4242568016	-0.9998608828	3.4554433823
75.4243140221	-0.9998636246	3.4548211098
76.4243712425	-0.9998576641	3.4542093277
77.4244284630	-0.9998557568	3.4535965919
78.4244856834	-0.9998625517	3.4529731274
79.4245429039	-0.9998581409	3.4523663521
80.4246001244	-0.9998611212	3.4518001080
81.4246573448	-0.9998567104	3.4511973858
82.4247145653	-0.9998590946	3.4506173134
83.4247717857	-0.9998621941	3.4500405788
84.4248290062	-0.9998580217	3.4494726658
85.4248862267	-0.9998568296	3.4489173889
86.4239435196	-0.9998614788	3.4483463764
87.4240002632	-0.9998639822	3.4477906227
88.4240579605	-0.9998621941	3.4472339153
89.4241147041	-0.9998619556	3.4466848373
90.4241719246	-0.9998589754	3.4461479187
91.4242291451	-0.9998584986	3.4456348419
92.4242863655	-0.9998629093	3.4450836182
93.4243435860	-0.9998565912	3.4445688725
94.4244008064	-0.9998571873	3.4440500736
95.4244575500	-0.9998607635	3.4435360432
96.4245152473	-0.9998581409	3.4430322647
97.4245719910	-0.9998568296	3.4425189495
98.4246296883	-0.9998534918	3.4420082569
99.4246864319	-0.9998538494	3.4415109158
100.4247441292	-0.9998594522	3.4410102367
101.4248008728	-0.9998613596	3.4405341148
102.4248585701	-0.9998610020	3.4400334358
103.4239153862	-0.9998587370	3.4395740032
104.4239730835	-0.9998567104	3.4390883446
105.4240298271	-0.9998580217	3.4386205673
106.4240875244	-0.9998599291	3.4381480217
107.4241442680	-0.9998605251	3.4376888275
108.4242019653	-0.9998586178	3.4372255802
109.4242587090	-0.9998627901	3.4367635250
110.4243159294	-0.9998608828	3.4363064766
111.4243731499	-0.9998592138	3.4358360767
112.4244303703	-0.9998577833	3.4354028702
113.4244875908	-0.9998559952	3.4349679947
114.4245448112	-0.9998503923	3.4345362186
115.4246015549	-0.9998549223	3.4340927601
116.4246592522	-0.9998533726	3.4336822033
117.4247159958	-0.9998517036	3.4332268238
118.4247736931	-0.9998539686	3.4327969551
119.4248304367	-0.9998524189	3.4323751926
120.4248881340	-0.9998574257	3.4319577217
121.4239449501	-0.9998565912	3.4315392971
122.4240021706	-0.9998589754	3.4311239719
123.4240593910	-0.9998548031	3.4306883812
124.4241166115	-0.9998542070	3.4302983284
125.4241738319	-0.9998494387	3.4299039841
126.4242310524	-0.9998521805	3.4294884205
127.4242882729	-0.9998570681	3.4290823936
128.4243454933	-0.9998514652	3.4286916256
129.4244027138	-0.9998511076	3.4282879829
130.4244599342	-0.9998524189	3.4278886318
131.4245171547	-0.9998505116	3.4274871349
132.4245743752	-0.9998526573	3.4271111488
133.4246311188	-0.9998524189	3.4267120361
134.4246883392	-0.9998552799	3.4263243675
135.4247455597	-0.9998512268	3.4259450436
136.4248027802	-0.9998512268	3.4255707264
137.4248600006	-0.9998596907	3.4251854420
138.4239172935	-0.9998536110	3.4248199463
139.4239745140	-0.9998533726	3.4244470596
140.4240317345	-0.9998520613	3.4240927696
141.4240889549	-0.9998549223	3.4237155914
142.4241461754	-0.9998524189	3.4233307838
143.4242033958	-0.9998533726	3.4229874611
144.4242606163	-0.9998515844	3.4226136208
145.4243178368	-0.9998542070	3.4222304821
146.4243750572	-0.9998602867	3.4218854904
147.4244322777	-0.9998579025	3.4215190411
148.4244894981	-0.9998563528	3.4211702347
149.4245467186	-0.9998533726	3.4208040237
150.4246039391	-0.9998497963	3.4204645157
151.4246611595	-0.9998546839	3.4201042652
152.4247183800	-0.9998559952	3.4197535515
153.4247751236	-0.9998612404	3.4194178581
154.4248323441	-0.9998555183	3.4190597534
155.4248895645	-0.9998608828	3.4187102318
156.4239468575	-0.9998555183	3.4183731079
157.4240040779	-0.9998617172	3.4180269241
158.4240612984	-0.9998594522	3.4177079201
159.4241185188	-0.9998589754	3.4173479080
160.4241757393	-0.9998576641	3.4170188904
161.4242329597	-0.9998559952	3.4166896343
162.4242901802	-0.9998563528	3.4163513184
163.4243474007	-0.9998633862	3.4160172939
164.4244046211	-0.9998550415	3.4156966209
165.4244618416	-0.9998536110	3.4153766632
166.4245190620	-0.9998517036	3.4150338173
167.4245762825	-0.9998525381	3.4147169590
168.4246335030	-0.9998608828	3.4143912792
169.4246907234	-0.9998546839	3.4140765667
170.4247479439	-0.9998581409	3.4137549400
171.4248051643	-0.9998604059	3.4134311676
172.4248623848	-0.9998490810	3.4131085873
173.4239192009	-0.9998581409	3.4127752781
174.4239764214	-0.9998551607	3.4124522209
175.4240336418	-0.9998543262	3.4121537209
176.4240908623	-0.9998580217	3.4118313789
177.4241480827	-0.9998520613	3.4115183353
178.4242053032	-0.9998586178	3.4111917019
179.4242625237	-0.9998576641	3.4108757973
180.4243197441	-0.9998549223	3.4105651379
181.4243769646	-0.9998599291	3.4102535248
182.4244341850	-0.9998639822	3.4099166393
183.4244914055	-0.9998588562	3.4096167088
184.4245486259	-0.9998625517	3.4093120098
185.4246058464	-0.9998568296	3.4090046883
186.4246630669	-0.9998571873	3.4086875916
187.4247202873	-0.9998627901	3.4083755016
188.4247775078	-0.9998592138	3.4080681801
189.4248347282	-0.9998573065	3.4077579975
190.4248919487	-0.9998625517	3.4074440002
191.4239487648	-0.9998564720	3.4071416855
192.4240059853	-0.9998620749	3.4068381786
193.4240632057	-0.9998550415	3.4065332413
194.4241204262	-0.9998660088	3.4062218666
195.4241776466	-0.9998614788	3.4059269428
196.4242348671	-0.9998633862	3.4056172371
197.4242920876	-0.9998631477	3.4053156376
198.4243493080	-0.9998602867	3.4050211906
199.4244065285	-0.9998632669	3.4047086239
200.4244637489	-0.9998599291	3.4044094086
201.4245209694	-0.9998605251	3.4041085243
202.4245781898	-0.9998631477	3.4038262367
203.4246354103	-0.9998580217	3.4035146236
204.4246926308	-0.9998643398	3.4032111168
205.4247498512	-0.9998598099	3.4029080868
206.4248070717	-0.9998641014	3.4026033878
207.4248642921	-0.9998638630	3.4023010731
208.4239211082	-0.9998594522	3.4020159245
209.4239783287	-0.9998626709	3.4017124176
210.4240355492	-0.9998641014	3.4014093876
211.4240927696	-0.9998638630	3.4011089802
212.4241499901	-0.9998589754	3.4008238316
213.4242072105	-0.9998571873	3.4005179405
214.4242639542	-0.9998607635	3.4002373219
215.4243216515	-0.9998600483	3.3999383450
216.4243783951	-0.9998602867	3.3996589184
217.4244360924	-0.9998573065	3.3993554115
