0.3320188522	-2.9995417595	3.8441791534
1.3320760727	-2.9995496273	3.8152694702
2.3321332932	-2.9995305538	3.8010015488
3.3321905136	-2.9995572567	3.7901802063
4.3322477341	-2.9995539188	3.7811322212
5.3323049545	-2.9995319843	3.7731378078
6.3323621750	-2.9995164871	3.7659091949
7.3324193954	-2.9995458126	3.7592382431
8.3324766159	-2.9995346069	3.7529773712
9.3325338364	-2.9995539188	3.7471165657
10.3325910568	-2.9995713234	3.7415156364
11.3316483498	-2.9995923042	3.7362425327
12.3317055702	-2.9995758533	3.7311258316
13.3317627907	-2.9995877743	3.7262418270
14.3318200111	-2.9995963573	3.7215564251
15.3318767548	-2.9996061325	3.7170574665
16.3319339752	-2.9995973110	3.7126801014
17.3319911957	-2.9996130466	3.7084438801
18.3320484161	-2.9996020794	3.7043499947
19.3321056366	-2.9995818138	3.7003731728
20.3321628571	-2.9995822906	3.6964695454
21.3322200775	-2.9996006489	3.6926934719
22.3322772980	-2.9995896816	3.6890053749
23.3323345184	-2.9995908737	3.6853690147
24.3323917389	-2.9996087551	3.6818037033
25.3324489594	-2.9995951653	3.6783270836
26.3325061798	-2.9995877743	3.6748828888
27.3325634003	-2.9996035099	3.6714799404
28.3326206207	-2.9996116161	3.6681604385
29.3316779137	-2.9996054173	3.6648709774
30.3317351341	-2.9996037483	3.6616270542
31.3317923546	-2.9996004105	3.6584010124
32.3318495750	-2.9996092319	3.6552221775
33.3319067955	-2.9996218681	3.6520681381
34.3319635391	-2.9996070862	3.6489732265
35.3320207596	-2.9995977879	3.6458797455
36.3320779800	-2.9996223450	3.6428368092
37.3321352005	-2.9996166229	3.6398270130
38.3321924210	-2.9996013641	3.6368260384
39.3322496414	-2.9996194839	3.6339015961
40.3323068619	-2.9996063709	3.6309704781
41.3323640823	-2.9996109009	3.6281030178
42.3324213028	-2.9996209145	3.6252400875
43.3324785233	-2.9996256828	3.6224048138
44.3325357437	-2.9995961189	3.6196391582
45.3325929642	-2.9996156693	3.6168608665
46.3316502571	-2.9996070862	3.6141684055
47.3317074776	-2.9996087551	3.6115093231
48.3317646980	-2.9996101856	3.6088783741
49.3318219185	-2.9995992184	3.6062505245
50.3318791389	-2.9996061325	3.6036703587
51.3319363594	-2.9996182919	3.6011726856
52.3319935799	-2.9996013641	3.5986897945
53.3320508003	-2.9996070862	3.5962402821
54.3321075439	-2.9996256828	3.5938477516
55.3321647644	-2.9996242523	3.5914883614
56.3322219849	-2.9995870590	3.5891537666
57.3322792053	-2.9995858669	3.5868821144
58.3323364258	-2.9995939732	3.5846447945
59.3323936462	-2.9995856285	3.5823969841
60.3324508667	-2.9995920658	3.5802307129
61.3325080872	-2.9995796680	3.5780909061
62.3325653076	-2.9995784760	3.5759828091
63.3326225281	-2.9996006489	3.5739352703
64.3316798210	-2.9995756149	3.5718932152
65.3317365646	-2.9995882511	3.5699043274
66.3317942619	-2.9996006489	3.5679237843
67.3318510056	-2.9995887280	3.5659756660
68.3319087029	-2.9995813370	3.5640795231
69.3319654465	-2.9995844364	3.5622079372
70.3320231438	-2.9995973110	3.5603497028
71.3320798874	-2.9995858669	3.5585355759
72.3321375847	-2.9995913506	3.5567524433
73.3321943283	-2.9995918274	3.5549702644
74.3322515488	-2.9995906353	3.5532345772
75.3323087692	-2.9996113777	3.5515320301
76.3323659897	-2.9995882511	3.5498328209
77.3324232101	-2.9995763302	3.5481433868
78.3324804306	-2.9995987415	3.5465052128
79.3325371742	-2.9995896816	3.5448687077
80.3325948715	-2.9995701313	3.5432500839
81.3316516876	-2.9995892048	3.5416514874
82.3317089081	-2.9995996952	3.5400679111
83.3317661285	-2.9995746613	3.5385122299
84.3318233490	-2.9995887280	3.5369863510
85.3318805695	-2.9996018410	3.5354714394
86.3319377899	-2.9995892048	3.5339670181
87.3319950104	-2.9995839596	3.5324718952
88.3320522308	-2.9995841980	3.5310032368
89.3321094513	-2.9996042252	3.5295464993
90.3321666718	-2.9995801449	3.5281107426
91.3322238922	-2.9995927811	3.5266854763
92.3322811127	-2.9995777607	3.5252733231
93.3323383331	-2.9995810986	3.5238628387
94.3323955536	-2.9995799065	3.5224771500
95.3324527740	-2.9995691776	3.5211105347
96.3325099945	-2.9995822906	3.5197389126
97.3325667381	-2.9995653629	3.5183966160
98.3326239586	-2.9996004105	3.5170502663
99.3316812515	-2.9995701313	3.5157251358
100.3317384720	-2.9995706081	3.5144255161
101.3317956924	-2.9995729923	3.5131144524
102.3318529129	-2.9995608330	3.5118265152
103.3319101334	-2.9995689392	3.5105273724
104.3319673538	-2.9995896816	3.5092642307
105.3320245743	-2.9995877743	3.5079865456
106.3320817947	-2.9995789528	3.5067369938
107.3321390152	-2.9995672703	3.5054824352
108.3321962357	-2.9995667934	3.5042517185
109.3322534561	-2.9995865822	3.5030400753
110.3323106766	-2.9995796680	3.5018095970
111.3323678970	-2.9995799065	3.5006065369
112.3324251175	-2.9995908737	3.4994106293
113.3324823380	-2.9995818138	3.4982047081
114.3325395584	-2.9995672703	3.4970302582
115.3325967789	-2.9995918274	3.4958560467
116.3316535950	-2.9995691776	3.4946830273
117.3317108154	-2.9995908737	3.4935159683
118.3317680359	-2.9995968342	3.4923360348
119.3318252563	-2.9995770454	3.4911839962
120.3318824768	-2.9995827675	3.4900639057
121.3319396973	-2.9995558262	3.4889230728
122.3319969177	-2.9995760918	3.4877896309
123.3320541382	-2.9995849133	3.4866464138
124.3321113586	-2.9995925426	3.4855515957
125.3321685791	-2.9995853901	3.4844202995
126.3322257996	-2.9995992184	3.4833257198
127.3322830200	-2.9995827675	3.4822347164
128.3323402405	-2.9995918274	3.4811336994
129.3323974609	-2.9996001720	3.4800410271
130.3324546814	-2.9995887280	3.4789552689
131.3325119019	-2.9996144772	3.4778966904
132.3325691223	-2.9996054173	3.4768140316
133.3326263428	-2.9996013641	3.4757757187
134.3316831589	-2.9996111393	3.4747302532
135.3317403793	-2.9995927811	3.4736688137
136.3317975998	-2.9996154308	3.4726080894
137.3318548203	-2.9996018410	3.4715802670
138.3319120407	-2.9996032715	3.4705421925
139.3319692612	-2.9996185303	3.4695131779
140.3320264816	-2.9995968342	3.4684896469
141.3320837021	-2.9996047020	3.4674677849
142.3321409225	-2.9996056557	3.4664704800
143.3321981430	-2.9995896816	3.4654564857
144.3322553635	-2.9995963573	3.4644584656
145.3323125839	-2.9996075630	3.4634664059
146.3323698044	-2.9995980263	3.4624631405
147.3324270248	-2.9996178150	3.4614808559
148.3324842453	-2.9995913506	3.4604988098
149.3325414658	-2.9996144772	3.4595081806
150.3325986862	-2.9995989799	3.4585494995
151.3316559792	-2.9996049404	3.4575955868
152.3317131996	-2.9995937347	3.4566175938
153.3317699432	-2.9996111393	3.4556467533
154.3318271637	-2.9995951653	3.4547326565
155.3318843842	-2.9995923042	3.4537699223
156.3319416046	-2.9995844364	3.4528269768
157.3319988251	-2.9996142387	3.4518980980
158.3320560455	-2.9995989799	3.4509398937
159.3321132660	-2.9996070862	3.4500095844
160.3321704865	-2.9996068478	3.4490792751
161.3322277069	-2.9995906353	3.4481637478
162.3322849274	-2.9996035099	3.4472420216
163.3323421478	-2.9995954037	3.4463233948
164.3323993683	-2.9996001720	3.4454147816
165.3324565887	-2.9996027946	3.4445157051
166.3325138092	-2.9996006489	3.4436142445
167.3325710297	-2.9996173382	3.4426982403
168.3326282501	-2.9995896816	3.4418284893
169.3316855431	-2.9996118546	3.4409341812
170.3317427635	-2.9996035099	3.4400324821
171.3317999840	-2.9996085167	3.4391512871
172.3318572044	-2.9995918274	3.4382698536
173.3319139481	-2.9996023178	3.4373970032
174.3319711685	-2.9996168613	3.4365210533
175.3320283890	-2.9996006489	3.4356532097
176.3320856094	-2.9996035099	3.4348037243
177.3321428299	-2.9995908737	3.4339153767
178.3322000504	-2.9996047020	3.4330651760
179.3322572708	-2.9995851517	3.4322323799
180.3323144913	-2.9996097088	3.4313597679
181.3323717117	-2.9995994568	3.4305286407
182.3324289322	-2.9996047020	3.4296917915
183.3324861526	-2.9996032715	3.4288337231
184.3325433731	-2.9996206760	3.4280238152
185.3326005936	-2.9996073246	3.4271690845
186.3316574097	-2.9996178150	3.4263556004
187.3317151070	-2.9996156693	3.4255435467
188.3317718506	-2.9996049404	3.4247188568
189.3318295479	-2.9996056557	3.4238910675
190.3318862915	-2.9996180534	3.4230816364
191.3319439888	-2.9996116161	3.4222652912
192.3320007324	-2.9996142387	3.4214828014
193.3320579529	-2.9996075630	3.4206669331
194.3321151733	-2.9996309280	3.4198703766
195.3321723938	-2.9996194839	3.4190773964
196.3322291374	-2.9996247292	3.4182965755
197.3322868347	-2.9996221066	3.4174890518
198.3323435783	-2.9996304512	3.4167230129
199.3324012756	-2.9996101856	3.4159483910
200.3324580193	-2.9996132851	3.4151725769
201.3325157166	-2.9996333122	3.4144029617
202.3325724602	-2.9996373653	3.4136264324
203.3326301575	-2.9996402264	3.4128627777
204.3316869736	-2.9996194839	3.4121038914
205.3317441940	-2.9996352196	3.4113488197
206.3318014145	-2.9996330738	3.4105689526
207.3318586349	-2.9996366501	3.4098284245
208.3319158554	-2.9996130466	3.4090924263
209.3319730759	-2.9996361732	3.4083454609
210.3320302963	-2.9996168613	3.4075918198
211.3320875168	-2.9996104240	3.4068708420
212.3321447372	-2.9996197224	3.4061560631
213.3322019577	-2.9996228218	3.4054293633
214.3322591782	-2.9996109009	3.4047236443
215.3323163986	-2.9996209145	3.4039745331
216.3323731422	-2.9996330738	3.4032645226
217.3324303627	-2.9996218681	3.4025559425
218.3324875832	-2.9996316433	3.4018459320
219.3325448036	-2.9996275902	3.4011406898
220.3326020241	-2.9996140003	3.4004487991
221.3316593170	-2.9996454716	3.3997521400
222.3317165375	-2.9996311665	3.3990321159
