0.4260239601	-2.9995419979	3.8343319893
1.4260811806	-2.9995274544	3.8046617508
2.4251379967	-2.9995584488	3.7900836468
3.4251952171	-2.9995462894	3.7790374756
4.4252524376	-2.9995369911	3.7697477341
5.4253096581	-2.9995324612	3.7615890503
6.4253668785	-2.9995453358	3.7541990280
7.4254240990	-2.9995753765	3.7473702431
8.4254813194	-2.9995579720	3.7410359383
9.4255385399	-2.9995768070	3.7350528240
10.4255957603	-2.9995963573	3.7293763161
11.4256529808	-2.9995920658	3.7239949703
12.4257102013	-2.9996013641	3.7188625336
13.4257674217	-2.9996078014	3.7139034271
14.4258246422	-2.9995892048	3.7091739178
15.4258818626	-2.9996032715	3.7046146393
16.4259390831	-2.9996228218	3.7002089024
17.4259963036	-2.9996032715	3.6959326267
18.4260535240	-2.9996070862	3.6918022633
19.4261107445	-2.9995849133	3.6878173351
20.4251675606	-2.9996142387	3.6839444637
21.4252247810	-2.9996070862	3.6801609993
22.4252820015	-2.9996111393	3.6764755249
23.4253392220	-2.9996352196	3.6728794575
24.4253964424	-2.9996240139	3.6693594456
25.4254536629	-2.9996089935	3.6659164429
26.4255108833	-2.9996221066	3.6625366211
27.4255681038	-2.9996404648	3.6592230797
28.4256253242	-2.9996223450	3.6559789181
29.4256825447	-2.9996249676	3.6527791023
30.4257397652	-2.9996361732	3.6496200562
31.4257969856	-2.9996399879	3.6465368271
32.4258542061	-2.9996323586	3.6434676647
33.4259114265	-2.9996144772	3.6404612064
34.4259686470	-2.9996228218	3.6374859810
35.4260258675	-2.9996111393	3.6345348358
36.4260830879	-2.9996330738	3.6316137314
37.4251403809	-2.9996263981	3.6287474632
38.4251976013	-2.9996137619	3.6258964539
39.4252543449	-2.9996359348	3.6230843067
40.4253115654	-2.9996459484	3.6203114986
41.4253687859	-2.9996488094	3.6175365448
42.4254260063	-2.9996342659	3.6148242950
43.4254832268	-2.9996192455	3.6121413708
44.4255404472	-2.9996356964	3.6094918251
45.4255976677	-2.9996430874	3.6068558693
46.4256548882	-2.9996170998	3.6042644978
47.4257121086	-2.9996397495	3.6017122269
48.4257693291	-2.9996273518	3.5991728306
49.4258265495	-2.9996197224	3.5966553688
50.4258837700	-2.9996125698	3.5942263603
51.4259409904	-2.9996342659	3.5917944908
52.4259982109	-2.9996101856	3.5893962383
53.4260554314	-2.9996247292	3.5870490074
54.4261126518	-2.9996140003	3.5847322941
55.4251699448	-2.9996221066	3.5824167728
56.4252271652	-2.9996187687	3.5801472664
57.4252843857	-2.9996199608	3.5779597759
