0.3420195580	-2.9995207787	3.8417069912
1.3420767784	-2.9995446205	3.8125066757
2.3421339989	-2.9995553493	3.7980802059
3.3421912193	-2.9995563030	3.7871656418
4.3422484398	-2.9995141029	3.7779967785
5.3423056602	-2.9995224476	3.7699429989
6.3423628807	-2.9995582104	3.7626008987
7.3424201012	-2.9995448589	3.7558622360
8.3424768448	-2.9995596409	3.7495694160
9.3425340652	-2.9995753765	3.7436397076
10.3425912857	-2.9995772839	3.7380082607
11.3416485786	-2.9995799065	3.7326655388
12.3417057991	-2.9995968342	3.7275323868
13.3417630196	-2.9995932579	3.7226109505
14.3418202400	-2.9996099472	3.7178585529
15.3418774605	-2.9995837212	3.7133142948
16.3419346809	-2.9996030331	3.7088928223
17.3419919014	-2.9995925426	3.7046489716
18.3420491219	-2.9996013641	3.7005019188
19.3421063423	-2.9996020794	3.6964898109
20.3421635628	-2.9995863438	3.6925613880
21.3422207832	-2.9995958805	3.6887557507
22.3422780037	-2.9996030331	3.6850304604
23.3423352242	-2.9996170998	3.6813778877
24.3423924446	-2.9995880127	3.6777837276
25.3424496651	-2.9996266365	3.6742868423
26.3425068855	-2.9996082783	3.6708300114
27.3425641060	-2.9996342659	3.6674172878
28.3416209221	-2.9996058941	3.6640877724
29.3416776657	-2.9996199608	3.6607453823
30.3417353630	-2.9996173382	3.6574862003
31.3417921066	-2.9996268749	3.6542582512
32.3418498039	-2.9996213913	3.6510810852
33.3419065475	-2.9996206760	3.6479232311
34.3419642448	-2.9996101856	3.6448168755
35.3420209885	-2.9996225834	3.6417233944
36.3420786858	-2.9996168613	3.6386785507
37.3421354294	-2.9996047020	3.6356472969
38.3421931267	-2.9996206760	3.6326806545
39.3422498703	-2.9996275902	3.6297113895
40.3423075676	-2.9996075630	3.6268000603
41.3423643112	-2.9996173382	3.6239285469
42.3424220085	-2.9996130466	3.6210787296
43.3424787521	-2.9996283054	3.6182706356
44.3425364494	-2.9996101856	3.6154983044
45.3425931931	-2.9996116161	3.6127572060
46.3416504860	-2.9996137619	3.6100506783
47.3417077065	-2.9996342659	3.6073822975
48.3417649269	-2.9996407032	3.6047637463
49.3418216705	-2.9996240139	3.6021730900
50.3418793678	-2.9996213913	3.5996255875
51.3419361115	-2.9996333122	3.5971043110
52.3419938087	-2.9996209145	3.5946259499
53.3420505524	-2.9996228218	3.5922083855
54.3421082497	-2.9996218681	3.5898029804
55.3421649933	-2.9996159077	3.5874557495
56.3422226906	-2.9996237755	3.5851376057
57.3422794342	-2.9996249676	3.5828506947
58.3423371315	-2.9996116161	3.5806033611
