0.3400192261	1.0000439882	3.5672688484
1.3400764465	1.0000435114	3.5849156380
2.3401336670	1.0000461340	3.5959382057
3.3401908875	1.0000438690	3.6046683788
4.3392481804	1.0000486374	3.6119461060
5.3393054008	1.0000486374	3.6181957722
6.3393626213	1.0000472069	3.6236970425
7.3394198418	1.0000514984	3.6285753250
8.3394770622	1.0000435114	3.6329486370
9.3395342827	1.0000524521	3.6369364262
10.3395915031	1.0000452995	3.6405727863
11.3396487236	1.0000578165	3.6439197063
12.3397059441	1.0000579357	3.6470205784
13.3397631645	1.0000511408	3.6498868465
14.3398203850	1.0000556707	3.6525740623
15.3398776054	1.0000501871	3.6550986767
16.3399348259	1.0000634193	3.6574664116
17.3399920464	1.0000487566	3.6596980095
18.3400487900	1.0000495911	3.6618313789
19.3401060104	1.0000547171	3.6638276577
20.3401632309	1.0000556707	3.6657621861
21.3402204514	1.0000494719	3.6676003933
22.3392777443	1.0000544786	3.6693806648
23.3393349648	1.0000550747	3.6710822582
24.3393921852	1.0000586510	3.6727426052
25.3394494057	1.0000444651	3.6743283272
26.3395066261	1.0000596046	3.6758949757
27.3395638466	1.0000479221	3.6774034500
28.3396210670	1.0000541210	3.6788830757
29.3396782875	1.0000531673	3.6803278923
30.3397355080	1.0000476837	3.6817100048
31.3397927284	1.0000510216	3.6831331253
32.3398499489	1.0000457764	3.6844964027
33.3399071693	1.0000501871	3.6858546734
34.3399643898	1.0000494719	3.6871831417
35.3400216103	1.0000483990	3.6884729862
36.3400788307	1.0000479221	3.6897766590
37.3401355743	1.0000549555	3.6910481453
38.3401927948	1.0000534058	3.6923115253
39.3392500877	1.0000554323	3.6935575008
40.3393073082	1.0000541210	3.6947913170
41.3393645287	1.0000514984	3.6960182190
42.3394217491	1.0000553131	3.6972348690
43.3394789696	1.0000503063	3.6984453201
44.3395361900	1.0000572205	3.6996386051
45.3395934105	1.0000532866	3.7008097172
46.3396506310	1.0000519753	3.7019996643
47.3397078514	1.0000582933	3.7031593323
48.3397650719	1.0000556707	3.7043399811
49.3398222923	1.0000588894	3.7054891586
50.3398795128	1.0000571012	3.7066323757
51.3399367332	1.0000579357	3.7077684402
52.3399939537	1.0000568628	3.7088875771
53.3400511742	1.0000612736	3.7100155354
54.3401083946	1.0000535250	3.7111091614
