0.3460197449	-2.9995274544	3.8426196575
1.3460769653	-2.9995229244	3.8135468960
2.3461337090	-2.9995512962	3.7991654873
3.3461909294	-2.9995419979	3.7882885933
4.3462481499	-2.9995043278	3.7791445255
5.3463053703	-2.9995307922	3.7711145878
6.3453626633	-2.9995110035	3.7638301849
7.3454198837	-2.9995157719	3.7570946217
8.3454771042	-2.9995486736	3.7508230209
9.3455343246	-2.9995613098	3.7448897362
10.3455915451	-2.9995517731	3.7392828465
11.3456487656	-2.9995720387	3.7339460850
12.3457059860	-2.9995870590	3.7288196087
13.3457632065	-2.9995565414	3.7239210606
14.3458204269	-2.9995553493	3.7192165852
15.3458776474	-2.9995651245	3.7146830559
16.3459348679	-2.9995760918	3.7103006840
17.3459920883	-2.9995517731	3.7060241699
18.3460493088	-2.9995732307	3.7019317150
19.3461065292	-2.9995777607	3.6978933811
20.3461637497	-2.9995527267	3.6939971447
21.3462209702	-2.9995772839	3.6902098656
22.3462777138	-2.9995954037	3.6864643097
23.3453350067	-2.9995746613	3.6828439236
24.3453922272	-2.9995801449	3.6792602539
25.3454494476	-2.9995896816	3.6757352352
26.3455066681	-2.9995954037	3.6722781658
27.3455638885	-2.9995734692	3.6688687801
28.3456211090	-2.9996027946	3.6654999256
29.3456783295	-2.9995799065	3.6621928215
30.3457355499	-2.9995918274	3.6588957310
31.3457927704	-2.9995844364	3.6556937695
32.3458499908	-2.9995789528	3.6524875164
33.3459072113	-2.9995796680	3.6493201256
34.3459644318	-2.9995868206	3.6461849213
35.3460216522	-2.9995813370	3.6430742741
36.3460788727	-2.9995822906	3.6400279999
37.3461360931	-2.9995837212	3.6369888783
38.3461933136	-2.9995808601	3.6339988708
39.3462505341	-2.9996054173	3.6310322285
40.3463077545	-2.9995980263	3.6281116009
41.3453645706	-2.9996027946	3.6252110004
42.3454213142	-2.9995942116	3.6223239899
43.3454790115	-2.9995939732	3.6195189953
44.3455357552	-2.9995973110	3.6167120934
45.3455934525	-2.9995899200	3.6139733791
46.3456501961	-2.9995934963	3.6112504005
47.3457078934	-2.9996061325	3.6085648537
48.3457646370	-2.9996004105	3.6059193611
49.3458223343	-2.9996063709	3.6033065319
50.3458790779	-2.9995987415	3.6007380486
51.3459367752	-2.9996049404	3.5982382298
52.3459935188	-2.9996013641	3.5957329273
53.3460512161	-2.9995968342	3.5932960510
54.3461079597	-2.9996092319	3.5908944607
55.3461656570	-2.9996035099	3.5885386467
56.3462224007	-2.9996018410	3.5862042904
57.3462800980	-2.9995851517	3.5839202404
58.3453369141	-2.9996030331	3.5816590786
59.3453941345	-2.9996001720	3.5794587135
60.3454513550	-2.9995951653	3.5772905350
61.3455085754	-2.9996137619	3.5751609802
62.3455653191	-2.9995894432	3.5730514526
63.3456230164	-2.9995934963	3.5709948540
64.3456797600	-2.9995946884	3.5689575672
65.3457374573	-2.9996070862	3.5669560432
66.3457942009	-2.9995942116	3.5649933815
67.3458518982	-2.9996004105	3.5630600452
68.3459086418	-2.9995863438	3.5611529350
69.3459663391	-2.9996104240	3.5592694283
70.3460230827	-2.9995951653	3.5574312210
71.3460807800	-2.9996001720	3.5556030273
72.3461375237	-2.9995923042	3.5538213253
73.3461952209	-2.9995937347	3.5520427227
74.3462519646	-2.9995982647	3.5503087044
75.3463096619	-2.9995853901	3.5485830307
76.3453664780	-2.9996020794	3.5468876362
77.3454236984	-2.9995899200	3.5452108383
78.3454809189	-2.9996073246	3.5435760021
79.3455381393	-2.9995949268	3.5419306755
80.3455953598	-2.9996018410	3.5403215885
81.3456521034	-2.9996085167	3.5387380123
82.3457093239	-2.9995946884	3.5371594429
83.3457665443	-2.9996073246	3.5355980396
84.3458237648	-2.9996063709	3.5340645313
85.3458809853	-2.9995818138	3.5325794220
86.3459382057	-2.9996030331	3.5310492516
87.3459954262	-2.9996023178	3.5295951366
88.3460526466	-2.9996168613	3.5281093121
89.3461098671	-2.9996201992	3.5266699791
90.3461670876	-2.9995982647	3.5252263546
91.3462243080	-2.9996073246	3.5238041878
92.3462815285	-2.9995982647	3.5223901272
93.3453388214	-2.9995975494	3.5209901333
94.3453960419	-2.9996037483	3.5196051598
95.3454532623	-2.9995994568	3.5182211399
96.3455104828	-2.9995872974	3.5168571472
97.3455677032	-2.9996006489	3.5155153275
98.3456249237	-2.9995853901	3.5141868591
99.3456821442	-2.9996192455	3.5128412247
100.3457393646	-2.9995963573	3.5115442276
101.3457961082	-2.9995961189	3.5102398396
102.3458533287	-2.9995963573	3.5089409351
103.3459105492	-2.9996006489	3.5076568127
104.3459677696	-2.9995844364	3.5064024925
105.3460249901	-2.9996006489	3.5051369667
106.3460822105	-2.9995946884	3.5038762093
107.3461394310	-2.9996113777	3.5026321411
108.3461966515	-2.9996023178	3.5014016628
109.3462538719	-2.9996023178	3.5001657009
110.3463110924	-2.9996008873	3.4989769459
111.3453683853	-2.9996211529	3.4977469444
112.3454256058	-2.9996032715	3.4965517521
113.3454828262	-2.9996058941	3.4953789711
114.3455400467	-2.9995925426	3.4941828251
115.3455972672	-2.9996252060	3.4930140972
116.3456544876	-2.9996035099	3.4918525219
117.3457117081	-2.9995934963	3.4907000065
118.3457689285	-2.9996063709	3.4895629883
119.3458261490	-2.9995963573	3.4884133339
120.3458833694	-2.9996097088	3.4872760773
121.3459401131	-2.9996116161	3.4861488342
122.3459973335	-2.9996130466	3.4850187302
123.3460545540	-2.9996140003	3.4839065075
124.3461117744	-2.9996268749	3.4827823639
125.3461689949	-2.9996228218	3.4816846848
126.3462262154	-2.9996128082	3.4806032181
127.3462834358	-2.9996206760	3.4795064926
128.3453407288	-2.9996092319	3.4784121513
129.3453979492	-2.9996330738	3.4773344994
130.3454551697	-2.9995973110	3.4762642384
131.3455123901	-2.9996142387	3.4751839638
132.3455696106	-2.9995937347	3.4741160870
133.3456268311	-2.9996116161	3.4730968475
134.3456840515	-2.9996068478	3.4720206261
135.3457412720	-2.9996192455	3.4709804058
136.3457984924	-2.9996054173	3.4699463844
137.3458557129	-2.9995937347	3.4689114094
138.3459129333	-2.9996078014	3.4678797722
139.3459701538	-2.9995968342	3.4668757915
140.3460268974	-2.9995927811	3.4658699036
141.3460841179	-2.9995639324	3.4648854733
142.3461413383	-2.9996023178	3.4638607502
143.3461985588	-2.9995927811	3.4628651142
144.3462557793	-2.9996128082	3.4618649483
145.3463129997	-2.9995932579	3.4608898163
146.3453702927	-2.9996044636	3.4598891735
147.3454275131	-2.9996016026	3.4589095116
148.3454847336	-2.9996035099	3.4579279423
149.3455419540	-2.9996101856	3.4569394588
150.3455991745	-2.9995884895	3.4559757710
151.3456563950	-2.9996082783	3.4550242424
152.3457136154	-2.9995975494	3.4540622234
153.3457708359	-2.9996163845	3.4531199932
154.3458280563	-2.9995942116	3.4521713257
155.3458852768	-2.9996185303	3.4512350559
156.3459424973	-2.9995899200	3.4503116608
157.3459997177	-2.9996068478	3.4493746758
158.3460569382	-2.9996016026	3.4484379292
159.3461141586	-2.9996070862	3.4475259781
160.3461709023	-2.9996182919	3.4465968609
161.3462281227	-2.9996092319	3.4456715584
162.3462853432	-2.9996287823	3.4447627068
163.3453421593	-2.9996054173	3.4438409805
164.3453998566	-2.9996151924	3.4429538250
165.3454566002	-2.9996113777	3.4420490265
166.3455142975	-2.9996101856	3.4411616325
167.3455710411	-2.9996240139	3.4402604103
168.3456287384	-2.9996211529	3.4393670559
169.3456854820	-2.9996247292	3.4385037422
170.3457431793	-2.9996132851	3.4376335144
171.3457999229	-2.9996030331	3.4367504120
172.3458576202	-2.9996292591	3.4359035492
173.3459143639	-2.9996092319	3.4350337982
174.3459720612	-2.9996263981	3.4341800213
175.3460288048	-2.9996047020	3.4333267212
176.3460865021	-2.9996006489	3.4324650764
177.3461432457	-2.9996073246	3.4316332340
178.3462009430	-2.9995973110	3.4307830334
179.3462576866	-2.9996013641	3.4299342632
180.3463149071	-2.9996228218	3.4290714264
181.3453717232	-2.9996235371	3.4282653332
182.3454294205	-2.9996113777	3.4274201393
183.3454861641	-2.9995975494	3.4265887737
184.3455438614	-2.9996168613	3.4257671833
185.3456006050	-2.9996275902	3.4249310493
186.3456583023	-2.9996087551	3.4241445065
187.3457150459	-2.9996273518	3.4233095646
188.3457727432	-2.9996097088	3.4225244522
189.3458294868	-2.9996089935	3.4217398167
190.3458871841	-2.9996082783	3.4209291935
191.3459439278	-2.9996109009	3.4201405048
192.3460016251	-2.9996197224	3.4193158150
193.3460583687	-2.9996054173	3.4185359478
194.3461160660	-2.9996078014	3.4177598953
195.3461728096	-2.9996147156	3.4169719219
196.3462305069	-2.9996173382	3.4161791801
197.3462872505	-2.9996104240	3.4154214859
198.3453445435	-2.9996187687	3.4146559238
199.3454017639	-2.9996311665	3.4138727188
200.3454585075	-2.9996061325	3.4131255150
201.3455157280	-2.9996249676	3.4123415947
202.3455729485	-2.9996035099	3.4115920067
203.3456301689	-2.9996261597	3.4108533859
204.3456873894	-2.9996128082	3.4100842476
205.3457446098	-2.9996058941	3.4093396664
206.3458018303	-2.9995958805	3.4086110592
207.3458590508	-2.9996054173	3.4078776836
208.3459162712	-2.9995932579	3.4071369171
209.3459734917	-2.9996032715	3.4064176083
210.3460307121	-2.9996116161	3.4057028294
211.3460879326	-2.9995977879	3.4049589634
212.3461451530	-2.9996101856	3.4042406082
213.3462023735	-2.9996213913	3.4035305977
214.3462595940	-2.9995977879	3.4028065205
215.3463168144	-2.9996104240	3.4021189213
216.3453741074	-2.9996116161	3.4014027119
217.3454313278	-2.9996118546	3.4006996155
218.3454885483	-2.9996247292	3.4000031948
219.3455457687	-2.9996101856	3.3993093967
220.3456025124	-2.9996061325	3.3986308575
221.3456597328	-2.9996123314	3.3979592323
222.3457169533	-2.9995973110	3.3972654343
223.3457741737	-2.9996237755	3.3965694904
224.3458313942	-2.9996078014	3.3959116936
225.3458886147	-2.9995989799	3.3952493668
226.3459458351	-2.9996006489	3.3945786953
227.3460030556	-2.9995987415	3.3939249516
228.3460602760	-2.9996058941	3.3932702541
229.3461174965	-2.9996137619	3.3925936222
230.3461747169	-2.9996047020	3.3919339180
231.3462319374	-2.9996116161	3.3912720680
232.3462891579	-2.9996290207	3.3905961514
233.3453464508	-2.9996078014	3.3899726868
234.3454036713	-2.9996237755	3.3893303871
235.3454608917	-2.9996097088	3.3886907101
236.3455181122	-2.9996125698	3.3880591393
237.3455753326	-2.9996194839	3.3874342442
238.3456325531	-2.9996242523	3.3867633343
239.3456897736	-2.9995975494	3.3861587048
240.3457465172	-2.9996144772	3.3855483532
241.3458037376	-2.9996008873	3.3849332333
242.3458609581	-2.9995920658	3.3843133450
243.3459181786	-2.9996218681	3.3837039471
244.3459753990	-2.9996249676	3.3830733299
245.3460326195	-2.9996020794	3.3824417591
246.3460898399	-2.9996218681	3.3818500042
247.3461470604	-2.9996170998	3.3812251091
248.3462042809	-2.9996054173	3.3806231022
249.3462615013	-2.9996166229	3.3800151348
250.3463187218	-2.9996256828	3.3794174194
251.3453760147	-2.9996140003	3.3788168430
252.3454332352	-2.9996104240	3.3782298565
253.3454904556	-2.9996304512	3.3776187897
254.3455476761	-2.9996058941	3.3770439625
255.3456048965	-2.9996240139	3.3764519691
256.3456621170	-2.9996213913	3.3758640289
257.3457193375	-2.9995954037	3.3752777576
258.3457765579	-2.9996140003	3.3746845722
259.3458333015	-2.9996247292	3.3741087914
260.3458905220	-2.9996054173	3.3735275269
261.3459477425	-2.9996170998	3.3729267120
262.3460049629	-2.9996013641	3.3723649979
263.3460621834	-2.9996187687	3.3717966080
264.3461194038	-2.9996151924	3.3712046146
265.3461766243	-2.9996137619	3.3706409931
266.3462338448	-2.9996187687	3.3700573444
267.3462910652	-2.9996142387	3.3694708347
268.3453483582	-2.9996273518	3.3689103127
269.3454055786	-2.9996290207	3.3683435917
270.3454627991	-2.9996328354	3.3677792549
271.3455200195	-2.9996182919	3.3672065735
272.3455772400	-2.9996347427	3.3666372299
273.3456344604	-2.9996180534	3.3660912514
274.3456916809	-2.9996044636	3.3655273914
275.3457489014	-2.9996221066	3.3649919033
276.3458061218	-2.9996144772	3.3644261360
277.3458633423	-2.9996128082	3.3638494015
278.3459205627	-2.9996199608	3.3632915020
279.3459773064	-2.9996163845	3.3627252579
280.3460345268	-2.9996242523	3.3621826172
281.3460917473	-2.9996151924	3.3616204262
282.3461489677	-2.9995975494	3.3610851765
283.3462061882	-2.9996132851	3.3605206013
284.3462634087	-2.9996268749	3.3599576950
285.3463206291	-2.9996030331	3.3594338894
286.3453774452	-2.9996166229	3.3588800430
287.3454351425	-2.9996292591	3.3583214283
288.3454918861	-2.9996151924	3.3577702045
289.3455495834	-2.9996232986	3.3572168350
290.3456063271	-2.9996247292	3.3566715717
291.3456640244	-2.9996306896	3.3560931683
292.3457207680	-2.9996318817	3.3555560112
293.3457784653	-2.9996647835	3.3550045490
294.3458352089	-2.9996523857	3.3544416428
295.3458929062	-2.9996290207	3.3539125919
296.3459496498	-2.9996275902	3.3533723354
297.3460073471	-2.9996283054	3.3528282642
298.3460640907	-2.9996223450	3.3522961140
299.3461213112	-2.9996452332	3.3517470360
300.3461785316	-2.9996140003	3.3512165546
301.3462357521	-2.9996290207	3.3506736755
302.3462929726	-2.9996480942	3.3501279354
303.3453502655	-2.9996323586	3.3495941162
304.3454070091	-2.9996356964	3.3490450382
305.3454647064	-2.9996352196	3.3485109806
306.3455214500	-2.9996528625	3.3479864597
307.3455791473	-2.9996438026	3.3474457264
308.3456358910	-2.9996390343	3.3469238281
309.3456935883	-2.9996430874	3.3463823795
310.3457503319	-2.9996399879	3.3458213806
311.3458080292	-2.9996235371	3.3453075886
312.3458647728	-2.9996666908	3.3447561264
313.3459224701	-2.9996569157	3.3442234993
314.3459792137	-2.9996476173	3.3436880112
315.3460369110	-2.9996547699	3.3431470394
316.3460936546	-2.9996533394	3.3426063061
317.3461513519	-2.9996411800	3.3420584202
318.3462080956	-2.9996445179	3.3415358067
319.3462653160	-2.9996590614	3.3409874439
320.3463225365	-2.9996378422	3.3404643536
321.3453793526	-2.9996414185	3.3399171829
322.3454365730	-2.9996492863	3.3393676281
323.3454937935	-2.9996192455	3.3388507366
324.3455510139	-2.9996523857	3.3383066654
325.3456082344	-2.9996442795	3.3377439976
326.3456654549	-2.9996221066	3.3372333050
327.3457226753	-2.9996469021	3.3367030621
328.3457798958	-2.9996283054	3.3361544609
329.3458371162	-2.9996294975	3.3356163502
330.3458943367	-2.9996476173	3.3350880146
331.3459515572	-2.9996552467	3.3345487118
332.3460087776	-2.9996528625	3.3339869976
333.3460659981	-2.9996333122	3.3334519863
334.3461232185	-2.9996466637	3.3329019547
335.3461804390	-2.9996483326	3.3323693275
336.3462376595	-2.9996411800	3.3318388462
337.3462948799	-2.9996387959	3.3312995434
338.3453521729	-2.9996523857	3.3307547569
339.3454089165	-2.9996495247	3.3301963806
340.3454661369	-2.9996426105	3.3296616077
341.3455233574	-2.9996378422	3.3291087151
342.3455805779	-2.9996542931	3.3285675049
343.3456377983	-2.9996469021	3.3280122280
344.3456950188	-2.9996287823	3.3274805546
345.3457522392	-2.9996373653	3.3269510269
346.3458094597	-2.9996514320	3.3263900280
347.3458666801	-2.9996361732	3.3258512020
348.3459239006	-2.9996538162	3.3253173828
349.3459811211	-2.9996495247	3.3247721195
350.3460383415	-2.9996349812	3.3242228031
351.3460955620	-2.9996592999	3.3236711025
352.3461527824	-2.9996676445	3.3231360912
353.3462100029	-2.9996516705	3.3225820065
354.3462672234	-2.9996480942	3.3220558167
