0.4430255890	1.0000659227	3.5021257401
1.4430823326	1.0000638962	3.5216469765
2.4431400299	1.0000725985	3.5330748558
3.4431967735	1.0000780821	3.5422632694
4.4432544708	1.0000767708	3.5501086712
5.4433112144	1.0000755787	3.5569829941
6.4433689117	1.0000767708	3.5631687641
7.4434256554	1.0000774860	3.5687437057
8.4434833527	1.0000799894	3.5738716125
9.4435400963	1.0000772476	3.5786004066
10.4435977936	1.0000804663	3.5829994678
11.4436545372	1.0000776052	3.5870866776
12.4437122345	1.0000791550	3.5909178257
13.4437689781	1.0000759363	3.5945284367
14.4438266754	1.0000814199	3.5979287624
15.4438834190	1.0000749826	3.6011393070
16.4429407120	1.0000816584	3.6041560173
17.4429974556	1.0000791550	3.6070168018
18.4430551529	1.0000805855	3.6097240448
19.4431118965	1.0000752211	3.6123225689
20.4431695938	1.0000809431	3.6147754192
21.4432263374	1.0000824928	3.6171014309
22.4432840347	1.0000780821	3.6193282604
23.4433407784	1.0000815392	3.6214406490
24.4433984756	1.0000768900	3.6234552860
25.4434552193	1.0000712872	3.6253666878
26.4435129166	1.0000783205	3.6272068024
27.4435696602	1.0000737906	3.6289548874
28.4436273575	1.0000790358	3.6306462288
29.4436841011	1.0000746250	3.6322412491
30.4437417984	1.0000754595	3.6337859631
31.4437985420	1.0000784397	3.6352581978
32.4438562393	1.0000804663	3.6366906166
33.4429130554	1.0000766516	3.6380743980
34.4429702759	1.0000770092	3.6393742561
35.4430270195	1.0000702143	3.6406495571
36.4430842400	1.0000756979	3.6419050694
37.4431414604	1.0000796318	3.6430833340
38.4431986809	1.0000741482	3.6442537308
39.4432559013	1.0000764132	3.6453516483
40.4433131218	1.0000749826	3.6464593410
41.4433703423	1.0000807047	3.6475152969
42.4434275627	1.0000768900	3.6485686302
43.4434847832	1.0000785589	3.6495726109
44.4435420036	1.0000751019	3.6505463123
45.4435992241	1.0000786781	3.6515150070
46.4436564445	1.0000807047	3.6524648666
47.4437136650	1.0000702143	3.6533842087
48.4437708855	1.0000804663	3.6542921066
49.4438281059	1.0000780821	3.6551628113
50.4438853264	1.0000684261	3.6560499668
51.4429426193	1.0000777245	3.6569128036
52.4429998398	1.0000741482	3.6577653885
53.4430570602	1.0000764132	3.6585659981
54.4431138039	1.0000759363	3.6593775749
55.4431710243	1.0000709295	3.6602032185
56.4432282448	1.0000702143	3.6609923840
57.4432854652	1.0000718832	3.6617610455
58.4433426857	1.0000758171	3.6625485420
59.4433999062	1.0000733137	3.6633071899
60.4434571266	1.0000737906	3.6640617847
61.4435143471	1.0000760555	3.6648128033
62.4435715675	1.0000748634	3.6655373573
63.4436287880	1.0000698566	3.6662614346
64.4436860085	1.0000731945	3.6669974327
65.4437432289	1.0000711679	3.6677367687
66.4438004494	1.0000705719	3.6684305668
67.4438576698	1.0000721216	3.6691126823
