0.4280242920	1.0000572205	3.6947579384
1.4280815125	1.0000602007	3.7020204067
2.4281387329	1.0000677109	3.7047257423
3.4281959534	1.0000693798	3.7068965435
4.4282531738	1.0000712872	3.7087829113
5.4283103943	1.0000702143	3.7104971409
6.4283676147	1.0000742674	3.7120695114
7.4284248352	1.0000711679	3.7135696411
8.4284820557	1.0000622272	3.7149548531
9.4285392761	1.0000720024	3.7163233757
10.4285964966	1.0000644922	3.7176001072
11.4286537170	1.0000737906	3.7188222408
12.4287104607	1.0000655651	3.7200050354
13.4287676811	1.0000700951	3.7211682796
14.4288249016	1.0000772476	3.7222695351
15.4288821220	1.0000698566	3.7233395576
16.4289393425	1.0000661612	3.7243957520
17.4279966354	1.0000702143	3.7254326344
18.4280538559	1.0000720024	3.7264242172
19.4281110764	1.0000716448	3.7273991108
20.4281682968	1.0000703335	3.7283327579
21.4282255173	1.0000655651	3.7292551994
22.4282827377	1.0000735521	3.7301783562
23.4283399582	1.0000733137	3.7310647964
24.4283971786	1.0000764132	3.7319159508
25.4284543991	1.0000697374	3.7327845097
26.4285116196	1.0000746250	3.7336156368
27.4285688400	1.0000728369	3.7344601154
28.4286260605	1.0000717640	3.7352766991
29.4286832809	1.0000725985	3.7360627651
30.4287405014	1.0000748634	3.7368438244
31.4287977219	1.0000716448	3.7376453876
32.4288544655	1.0000731945	3.7383821011
33.4289116859	1.0000747442	3.7391483784
34.4279689789	1.0000761747	3.7398886681
35.4280261993	1.0000681877	3.7406089306
36.4280834198	1.0000703335	3.7413356304
37.4281406403	1.0000702143	3.7420313358
38.4281978607	1.0000718832	3.7427554131
39.4282550812	1.0000673532	3.7434487343
40.4283123016	1.0000728369	3.7441313267
41.4283695221	1.0000677109	3.7448167801
42.4284267426	1.0000727177	3.7454686165
43.4284839630	1.0000686646	3.7461485863
44.4285411835	1.0000640154	3.7468023300
45.4285984039	1.0000696182	3.7474405766
46.4286556244	1.0000709295	3.7480916977
47.4287128448	1.0000722408	3.7487373352
48.4287700653	1.0000737906	3.7493667603
49.4288272858	1.0000702143	3.7499856949
50.4288845062	1.0000680685	3.7505967617
51.4289417267	1.0000680685	3.7512249947
52.4279985428	1.0000718832	3.7518441677
53.4280557632	1.0000692606	3.7524628639
54.4281129837	1.0000705719	3.7530400753
55.4281702042	1.0000710487	3.7536466122
56.4282274246	1.0000693798	3.7542290688
57.4282846451	1.0000667572	3.7548158169
58.4283418655	1.0000622272	3.7554016113
59.4283990860	1.0000672340	3.7559647560
60.4284563065	1.0000665188	3.7565395832
61.4285135269	1.0000698566	3.7571158409
62.4285707474	1.0000668764	3.7576723099
63.4286279678	1.0000673532	3.7582387924
64.4286851883	1.0000675917	3.7587914467
65.4287424088	1.0000710487	3.7593457699
66.4287996292	1.0000665188	3.7599036694
67.4288568497	1.0000605583	3.7604484558
68.4289140701	1.0000637770	3.7609853745
69.4279708862	1.0000637770	3.7615370750
70.4280281067	1.0000691414	3.7620713711
71.4280853271	1.0000660419	3.7626106739
72.4281420708	1.0000619888	3.7631547451
73.4281997681	1.0000653267	3.7636780739
74.4282565117	1.0000615120	3.7642147541
75.4283142090	1.0000631809	3.7647378445
76.4283709526	1.0000628233	3.7652785778
77.4284286499	1.0000666380	3.7657949924
78.4284853935	1.0000661612	3.7663304806
79.4285430908	1.0000648499	3.7668325901
80.4285998344	1.0000618696	3.7673363686
81.4286575317	1.0000649691	3.7678496838
82.4287142754	1.0000646114	3.7683589458
83.4287719727	1.0000654459	3.7688593864
84.4288287163	1.0000638962	3.7693862915
85.4288864136	1.0000650883	3.7698647976
86.4289431572	1.0000566244	3.7703700066
87.4280009270	1.0000667572	3.7708714008
88.4280576706	1.0000636578	3.7713723183
89.4281148911	1.0000685453	3.7718656063
90.4281721115	1.0000648499	3.7723762989
91.4282293320	1.0000596046	3.7728545666
92.4282860756	1.0000585318	3.7733500004
93.4283437729	1.0000662804	3.7738547325
94.4284005165	1.0000630617	3.7743356228
95.4284582138	1.0000702143	3.7748165131
96.4285149574	1.0000684261	3.7752988338
97.4285726547	1.0000666380	3.7757811546
98.4286293983	1.0000689030	3.7762784958
99.4286870956	1.0000619888	3.7767448425
100.4287438393	1.0000659227	3.7772142887
101.4288015366	1.0000698566	3.7776877880
102.4288582802	1.0000698566	3.7781786919
103.4289159775	1.0000693798	3.7786419392
104.4279727936	1.0000684261	3.7791168690
105.4280300140	1.0000671148	3.7795913219
106.4280872345	1.0000625849	3.7800817490
107.4281444550	1.0000672340	3.7805302143
108.4282016754	1.0000665188	3.7809970379
109.4282588959	1.0000693798	3.7814588547
110.4283161163	1.0000675917	3.7819235325
111.4283728600	1.0000705719	3.7823944092
112.4284300804	1.0000659227	3.7828359604
113.4284873009	1.0000667572	3.7833125591
114.4285445213	1.0000698566	3.7837758064
115.4286017418	1.0000677109	3.7842381001
116.4286589622	1.0000691414	3.7846996784
117.4287161827	1.0000691414	3.7851541042
118.4287734032	1.0000691414	3.7856142521
119.4288306236	1.0000665188	3.7860603333
120.4288878441	1.0000671148	3.7865076065
121.4289450645	1.0000636578	3.7869665623
122.4280023575	1.0000675917	3.7874264717
123.4280595779	1.0000654459	3.7878723145
124.4281167984	1.0000686646	3.7883062363
125.4281740189	1.0000655651	3.7887482643
126.4282312393	1.0000627041	3.7892115116
127.4282884598	1.0000727177	3.7896556854
128.4283456802	1.0000703335	3.7900907993
129.4284029007	1.0000678301	3.7905380726
130.4284601212	1.0000703335	3.7909739017
131.4285168648	1.0000644922	3.7914102077
132.4285740852	1.0000677109	3.7918636799
133.4286313057	1.0000667572	3.7923004627
134.4286885262	1.0000655651	3.7927355766
135.4287457466	1.0000696182	3.7931761742
136.4288029671	1.0000659227	3.7936186790
137.4288601875	1.0000699759	3.7940480709
138.4289174080	1.0000685453	3.7944850922
139.4279747009	1.0000675917	3.7949202061
140.4280319214	1.0000691414	3.7953512669
141.4280891418	1.0000672340	3.7957880497
142.4281463623	1.0000710487	3.7962262630
143.4282035828	1.0000642538	3.7966587543
144.4282608032	1.0000649691	3.7970917225
145.4283180237	1.0000674725	3.7975380421
146.4283752441	1.0000674725	3.7979488373
147.4284324646	1.0000663996	3.7983810902
148.4284896851	1.0000705719	3.7988140583
149.4285469055	1.0000679493	3.7992477417
150.4286041260	1.0000690222	3.7996668816
151.4286608696	1.0000702143	3.8001050949
152.4287180901	1.0000660419	3.8005301952
153.4287753105	1.0000728369	3.8009667397
154.4288325310	1.0000685453	3.8013761044
155.4288897514	1.0000739098	3.8017957211
156.4289469719	1.0000631809	3.8022308350
157.4280042648	1.0000680685	3.8026392460
158.4280614853	1.0000693798	3.8030495644
159.4281187057	1.0000667572	3.8034706116
160.4281759262	1.0000730753	3.8038983345
161.4282331467	1.0000677109	3.8043301105
162.4282903671	1.0000722408	3.8047394753
163.4283475876	1.0000680685	3.8051686287
164.4284048080	1.0000699759	3.8055725098
165.4284620285	1.0000662804	3.8059866428
166.4285192490	1.0000679493	3.8064227104
167.4285764694	1.0000643730	3.8068392277
168.4286336899	1.0000672340	3.8072388172
169.4286909103	1.0000633001	3.8076612949
170.4287481308	1.0000661612	3.8080844879
171.4288048744	1.0000687838	3.8084840775
172.4288620949	1.0000624657	3.8089046478
173.4289193153	1.0000668764	3.8093166351
174.4279766083	1.0000635386	3.8097226620
175.4280338287	1.0000678301	3.8101220131
176.4280910492	1.0000660419	3.8105497360
177.4281482697	1.0000712872	3.8109660149
178.4282054901	1.0000655651	3.8113665581
179.4282627106	1.0000629425	3.8117649555
180.4283199310	1.0000704527	3.8121733665
181.4283771515	1.0000663996	3.8125953674
182.4284343719	1.0000737906	3.8130073547
183.4284915924	1.0000649691	3.8134028912
184.4285488129	1.0000655651	3.8138077259
185.4286060333	1.0000667572	3.8142328262
186.4286632538	1.0000649691	3.8146235943
187.4287204742	1.0000689030	3.8150310516
188.4287776947	1.0000646114	3.8154416084
189.4288349152	1.0000636578	3.8158407211
190.4288916588	1.0000748634	3.8162438869
191.4279484749	1.0000633001	3.8166446686
192.4280061722	1.0000679493	3.8170404434
193.4280629158	1.0000641346	3.8174352646
194.4281206131	1.0000637770	3.8178591728
195.4281773567	1.0000553131	3.8182296753
196.4282350540	1.0000675917	3.8186593056
197.4282917976	1.0000673532	3.8190562725
198.4283494949	1.0000665188	3.8194499016
199.4284062386	1.0000635386	3.8198416233
200.4284639359	1.0000624657	3.8202252388
201.4285206795	1.0000671148	3.8206558228
202.4285783768	1.0000633001	3.8210322857
203.4286351204	1.0000596046	3.8214290142
204.4286928177	1.0000634193	3.8218305111
205.4287495613	1.0000684261	3.8222241402
206.4288072586	1.0000672340	3.8226032257
207.4288640022	1.0000675917	3.8229861259
208.4289216995	1.0000684261	3.8234007359
209.4279785156	1.0000648499	3.8237955570
210.4280357361	1.0000667572	3.8241729736
211.4280924797	1.0000669956	3.8245611191
212.4281501770	1.0000655651	3.8249490261
213.4282069206	1.0000647306	3.8253436089
214.4282646179	1.0000610352	3.8257217407
215.4283213615	1.0000675917	3.8261039257
216.4283790588	1.0000706911	3.8265042305
217.4284358025	1.0000644922	3.8269016743
218.4284934998	1.0000649691	3.8272814751
219.4285502434	1.0000681877	3.8276653290
220.4286079407	1.0000665188	3.8280451298
221.4286646843	1.0000596046	3.8284220695
222.4287223816	1.0000628233	3.8288235664
223.4287791252	1.0000610352	3.8292119503
224.4288368225	1.0000597239	3.8295950890
225.4288935661	1.0000560284	3.8299748898
226.4279508591	1.0000557899	3.8303375244
227.4280080795	1.0000596046	3.8307316303
228.4280653000	1.0000641346	3.8311202526
229.4281225204	1.0000640154	3.8315010071
230.4281792641	1.0000652075	3.8318810463
231.4282364845	1.0000655651	3.8322634697
232.4282937050	1.0000649691	3.8326370716
233.4283509254	1.0000649691	3.8330271244
234.4284081459	1.0000613928	3.8334250450
235.4284653664	1.0000652075	3.8337805271
236.4285225868	1.0000663996	3.8341598511
237.4285798073	1.0000644922	3.8345329762
238.4286370277	1.0000588894	3.8348994255
239.4286942482	1.0000636578	3.8352780342
240.4287514687	1.0000590086	3.8356566429
241.4288086891	1.0000635386	3.8360450268
242.4288659096	1.0000597239	3.8364136219
243.4289231300	1.0000610352	3.8367908001
244.4279804230	1.0000615120	3.8371691704
245.4280376434	1.0000627041	3.8375489712
246.4280948639	1.0000592470	3.8379240036
247.4281520844	1.0000631809	3.8382887840
248.4282093048	1.0000631809	3.8386743069
249.4282665253	1.0000643730	3.8390371799
250.4283232689	1.0000602007	3.8393990993
251.4283804893	1.0000576973	3.8397669792
252.4284377098	1.0000575781	3.8401443958
253.4284949303	1.0000605583	3.8405170441
254.4285521507	1.0000588894	3.8408842087
255.4286093712	1.0000590086	3.8412401676
256.4286665916	1.0000633001	3.8416221142
257.4287238121	1.0000654459	3.8419926167
258.4287810326	1.0000587702	3.8423650265
259.4288382530	1.0000618696	3.8427174091
260.4288954735	1.0000617504	3.8431005478
261.4279527664	1.0000636578	3.8434545994
262.4280099869	1.0000602007	3.8438184261
263.4280672073	1.0000556707	3.8441755772
264.4281244278	1.0000613928	3.8445453644
265.4281816483	1.0000649691	3.8449118137
266.4282388687	1.0000616312	3.8452727795
267.4282960892	1.0000646114	3.8456411362
268.4283533096	1.0000671148	3.8460032940
269.4284105301	1.0000675917	3.8463785648
270.4284672737	1.0000659227	3.8467223644
271.4285244942	1.0000612736	3.8470671177
272.4285817146	1.0000677109	3.8474514484
273.4286389351	1.0000637770	3.8478052616
274.4286961555	1.0000613928	3.8481597900
275.4287533760	1.0000691414	3.8485381603
276.4288105965	1.0000671148	3.8488886356
277.4288678169	1.0000675917	3.8492369652
278.4289250374	1.0000662804	3.8496041298
279.4279823303	1.0000581741	3.8499608040
280.4280395508	1.0000593662	3.8503217697
281.4280967712	1.0000588894	3.8506641388
282.4281539917	1.0000569820	3.8510167599
283.4282112122	1.0000666380	3.8513736725
284.4282684326	1.0000637770	3.8517270088
285.4283256531	1.0000602007	3.8520879745
286.4283828735	1.0000560284	3.8524339199
287.4284400940	1.0000628233	3.8527998924
288.4284973145	1.0000623465	3.8531417847
289.4285540581	1.0000672340	3.8534958363
290.4286112785	1.0000624657	3.8538508415
291.4286684990	1.0000623465	3.8541965485
292.4287257195	1.0000607967	3.8545520306
293.4287829399	1.0000602007	3.8549139500
294.4288401604	1.0000594854	3.8552553654
295.4288973808	1.0000633001	3.8556072712
296.4279546738	1.0000658035	3.8559627533
297.4280118942	1.0000571012	3.8563022614
298.4280691147	1.0000650883	3.8566379547
299.4281263351	1.0000656843	3.8569962978
300.4281835556	1.0000618696	3.8573310375
301.4282407761	1.0000658035	3.8576829433
302.4282979965	1.0000607967	3.8580219746
303.4283552170	1.0000600815	3.8583652973
304.4284124374	1.0000673532	3.8586993217
305.4284696579	1.0000674725	3.8590388298
306.4285268784	1.0000582933	3.8593735695
307.4285840988	1.0000662804	3.8597321510
308.4286413193	1.0000636578	3.8600687981
309.4286980629	1.0000662804	3.8604116440
310.4287552834	1.0000653267	3.8607459068
311.4288125038	1.0000566244	3.8610868454
312.4288697243	1.0000600815	3.8614130020
313.4289269447	1.0000687838	3.8617749214
314.4279837608	1.0000673532	3.8621001244
315.4280414581	1.0000602007	3.8624384403
316.4280982018	1.0000619888	3.8627855778
317.4281558990	1.0000663996	3.8631303310
318.4282126427	1.0000659227	3.8634617329
319.4282703400	1.0000622272	3.8638012409
320.4283270836	1.0000679493	3.8641378880
321.4283847809	1.0000660419	3.8644549847
322.4284415245	1.0000619888	3.8648068905
323.4284992218	1.0000624657	3.8651366234
324.4285559654	1.0000616312	3.8654613495
325.4286136627	1.0000662804	3.8658030033
326.4286704063	1.0000629425	3.8661305904
327.4287281036	1.0000629425	3.8664605618
328.4287848473	1.0000659227	3.8667917252
329.4288420677	1.0000662804	3.8671176434
330.4288992882	1.0000630617	3.8674342632
331.4279565811	1.0000628233	3.8677852154
332.4280133247	1.0000623465	3.8681073189
333.4280710220	1.0000575781	3.8684298992
334.4281277657	1.0000635386	3.8687739372
