0.4250240326	1.0000615120	3.5112614632
1.4250812531	1.0000631809	3.5303750038
2.4251384735	1.0000667572	3.5416185856
3.4251956940	1.0000723600	3.5506834984
4.4252529144	1.0000669956	3.5584120750
5.4253101349	1.0000703335	3.5651726723
6.4253673553	1.0000739098	3.5712146759
7.4254245758	1.0000646114	3.5767087936
8.4254817963	1.0000709295	3.5817143917
9.4255390167	1.0000680685	3.5863416195
10.4255962372	1.0000665188	3.5906217098
11.4256534576	1.0000698566	3.5946161747
12.4257106781	1.0000662804	3.5983633995
13.4257678986	1.0000737906	3.6018652916
14.4248247147	1.0000772476	3.6051447392
15.4248819351	1.0000689030	3.6082417965
16.4249391556	1.0000721216	3.6111512184
17.4249963760	1.0000691414	3.6139094830
18.4250535965	1.0000727177	3.6165127754
19.4251108170	1.0000718832	3.6189954281
20.4251680374	1.0000684261	3.6213099957
21.4252252579	1.0000711679	3.6235656738
22.4252824783	1.0000746250	3.6256587505
23.4253396988	1.0000722408	3.6276440620
24.4253969193	1.0000768900	3.6295554638
25.4254541397	1.0000737906	3.6313560009
26.4255113602	1.0000741482	3.6330676079
27.4255685806	1.0000693798	3.6347267628
28.4256258011	1.0000737906	3.6362969875
29.4256830215	1.0000693798	3.6378104687
30.4257402420	1.0000727177	3.6392557621
31.4257974625	1.0000691414	3.6406469345
32.4248542786	1.0000710487	3.6419789791
33.4249114990	1.0000684261	3.6432557106
34.4249687195	1.0000720024	3.6444895267
35.4250259399	1.0000724792	3.6457138062
36.4250831604	1.0000706911	3.6468701363
37.4251403809	1.0000760555	3.6479980946
38.4251976013	1.0000723600	3.6490907669
39.4252548218	1.0000772476	3.6501553059
40.4253120422	1.0000716448	3.6511855125
41.4253692627	1.0000727177	3.6522014141
42.4254264832	1.0000777245	3.6531856060
43.4254837036	1.0000715256	3.6541161537
44.4255409241	1.0000703335	3.6550834179
45.4255981445	1.0000737906	3.6560237408
46.4256553650	1.0000741482	3.6569061279
47.4257125854	1.0000698566	3.6578109264
48.4257698059	1.0000724792	3.6586742401
49.4248270988	1.0000722408	3.6595304012
50.4248838425	1.0000727177	3.6603868008
51.4249410629	1.0000720024	3.6612138748
52.4249982834	1.0000698566	3.6620371342
53.4250555038	1.0000748634	3.6628506184
54.4251127243	1.0000792742	3.6636457443
55.4251699448	1.0000816584	3.6644296646
56.4252271652	1.0000805855	3.6652095318
57.4252843857	1.0000743866	3.6659679413
58.4253416061	1.0000761747	3.6667430401
59.4253988266	1.0000755787	3.6675047874
60.4254560471	1.0000724792	3.6682331562
61.4255132675	1.0000785589	3.6689653397
