0.3300185204	-2.9995236397	3.8458344936
1.3300757408	-2.9995224476	3.8171608448
2.3301329613	-2.9995391369	3.8029501438
3.3301901817	-2.9995207787	3.7922177315
4.3292474747	-2.9995453358	3.7831809521
5.3293046951	-2.9995131493	3.7752549648
6.3293619156	-2.9995057583	3.7680685520
7.3294191360	-2.9995284081	3.7614059448
8.3294763565	-2.9995267391	3.7552089691
9.3295335770	-2.9995677471	3.7493255138
10.3295907974	-2.9995567799	3.7437877655
11.3296480179	-2.9995584488	3.7385017872
12.3297052383	-2.9995629787	3.7334585190
13.3297624588	-2.9995684624	3.7285950184
14.3298196793	-2.9995982647	3.7239205837
15.3298768997	-2.9995658398	3.7194280624
16.3299341202	-2.9995663166	3.7150928974
17.3299908638	-2.9995822906	3.7109000683
18.3300480843	-2.9995856285	3.7068047523
19.3301053047	-2.9995644093	3.7028832436
20.3301625252	-2.9995880127	3.6990013123
21.3292198181	-2.9995543957	3.6952331066
22.3292765617	-2.9995934963	3.6915619373
23.3293342590	-2.9995913506	3.6879558563
24.3293910027	-2.9995810986	3.6844470501
25.3294487000	-2.9995849133	3.6809654236
26.3295054436	-2.9996151924	3.6775414944
27.3295631409	-2.9995973110	3.6741967201
28.3296198845	-2.9995892048	3.6708793640
29.3296775818	-2.9995937347	3.6676189899
30.3297343254	-2.9995980263	3.6643829346
31.3297920227	-2.9995925426	3.6612081528
32.3298487663	-2.9995796680	3.6580433846
33.3299064636	-2.9995784760	3.6549298763
34.3299632072	-2.9995839596	3.6518495083
35.3300209045	-2.9995839596	3.6488003731
36.3300776482	-2.9996042252	3.6457853317
37.3301348686	-2.9996116161	3.6427962780
38.3301920891	-2.9995810986	3.6398289204
39.3292489052	-2.9995958805	3.6369056702
40.3293061256	-2.9995896816	3.6340229511
41.3293633461	-2.9996187687	3.6311662197
42.3294205666	-2.9995977879	3.6283221245
43.3294777870	-2.9996116161	3.6255345345
44.3295350075	-2.9996001720	3.6227831841
45.3295922279	-2.9995994568	3.6200430393
46.3296494484	-2.9996128082	3.6173474789
47.3297066689	-2.9996030331	3.6147034168
48.3297638893	-2.9996016026	3.6120979786
49.3298211098	-2.9995913506	3.6095051765
50.3298783302	-2.9996035099	3.6069734097
51.3299355507	-2.9996113777	3.6044535637
52.3299927711	-2.9996099472	3.6020035744
53.3300499916	-2.9995908737	3.5995724201
54.3301072121	-2.9996020794	3.5971803665
55.3301644325	-2.9996042252	3.5948152542
56.3292217255	-2.9995887280	3.5925331116
57.3292784691	-2.9995996952	3.5902354717
58.3293356895	-2.9995961189	3.5880172253
59.3293929100	-2.9995870590	3.5858244896
60.3294501305	-2.9995911121	3.5836691856
61.3295073509	-2.9995756149	3.5815508366
62.3295645714	-2.9996113777	3.5794441700
63.3296217918	-2.9995849133	3.5773949623
64.3296790123	-2.9995937347	3.5753624439
65.3297362328	-2.9995825291	3.5733833313
66.3297934532	-2.9996068478	3.5714199543
67.3298506737	-2.9995903969	3.5694937706
68.3299078941	-2.9996001720	3.5675821304
69.3299651146	-2.9996013641	3.5657265186
70.3300223351	-2.9995942116	3.5638682842
71.3300795555	-2.9995977879	3.5620648861
72.3301367760	-2.9995713234	3.5602893829
73.3301939964	-2.9996078014	3.5585134029
74.3292512894	-2.9995856285	3.5567858219
75.3293085098	-2.9995954037	3.5550606251
76.3293657303	-2.9995951653	3.5533804893
77.3294224739	-2.9996004105	3.5517225266
78.3294796944	-2.9996001720	3.5500726700
79.3295369148	-2.9995911121	3.5484535694
80.3295941353	-2.9995849133	3.5468502045
81.3296513557	-2.9995934963	3.5452544689
82.3297085762	-2.9995963573	3.5437114239
83.3297657967	-2.9995884895	3.5421609879
84.3298230171	-2.9995896816	3.5406470299
85.3298802376	-2.9995851517	3.5391345024
86.3299374580	-2.9995667934	3.5376448631
87.3299946785	-2.9995794296	3.5361645222
88.3300518990	-2.9995887280	3.5346996784
89.3301091194	-2.9996018410	3.5332317352
90.3301663399	-2.9995868206	3.5318028927
91.3292236328	-2.9996013641	3.5304026604
92.3292808533	-2.9995908737	3.5289773941
93.3293380737	-2.9996058941	3.5275948048
94.3293952942	-2.9995942116	3.5262138844
95.3294525146	-2.9995908737	3.5248575211
96.3295097351	-2.9996049404	3.5234775543
97.3295664787	-2.9995975494	3.5221505165
98.3296236992	-2.9996092319	3.5208120346
99.3296809196	-2.9995880127	3.5194971561
100.3297381401	-2.9996068478	3.5181596279
101.3297953606	-2.9996008873	3.5168716908
102.3298525810	-2.9995982647	3.5155863762
103.3299098015	-2.9995887280	3.5143334866
104.3299670219	-2.9996058941	3.5130519867
105.3300242424	-2.9995951653	3.5117759705
106.3300814629	-2.9996013641	3.5105149746
107.3301386833	-2.9995839596	3.5092830658
108.3301959038	-2.9996044636	3.5080299377
109.3292531967	-2.9996037483	3.5068006516
110.3293104172	-2.9996123314	3.5056207180
111.3293676376	-2.9996089935	3.5043802261
112.3294248581	-2.9996247292	3.5031723976
113.3294820786	-2.9995925426	3.5019786358
114.3295392990	-2.9996018410	3.5007996559
115.3295965195	-2.9995858669	3.4996247292
116.3296537399	-2.9995982647	3.4984860420
117.3297104836	-2.9996056557	3.4973039627
118.3297677040	-2.9996042252	3.4961674213
119.3298249245	-2.9996054173	3.4949951172
120.3298821449	-2.9996170998	3.4938676357
121.3299393654	-2.9996027946	3.4927222729
122.3299965858	-2.9996056557	3.4915959835
123.3300538063	-2.9996030331	3.4904797077
124.3301110268	-2.9996147156	3.4893665314
125.3301682472	-2.9995996952	3.4882547855
126.3292255402	-2.9996013641	3.4871449471
127.3292827606	-2.9996023178	3.4860489368
128.3293399811	-2.9995951653	3.4849636555
129.3293972015	-2.9996013641	3.4838576317
130.3294544220	-2.9996128082	3.4827888012
131.3295116425	-2.9995801449	3.4817373753
132.3295688629	-2.9996225834	3.4806690216
133.3296260834	-2.9996092319	3.4796001911
134.3296833038	-2.9996166229	3.4785492420
135.3297405243	-2.9995965958	3.4775047302
136.3297972679	-2.9996125698	3.4764380455
137.3298544884	-2.9996132851	3.4754123688
138.3299117088	-2.9996070862	3.4743704796
139.3299689293	-2.9995925426	3.4733545780
140.3300261497	-2.9996092319	3.4723176956
141.3300833702	-2.9995982647	3.4713051319
142.3301405907	-2.9995942116	3.4703016281
143.3301978111	-2.9995887280	3.4692795277
144.3292551041	-2.9996130466	3.4682798386
145.3293118477	-2.9996030331	3.4672951698
146.3293695450	-2.9995920658	3.4662930965
147.3294262886	-2.9996035099	3.4652922153
148.3294839859	-2.9995927811	3.4643435478
149.3295407295	-2.9996063709	3.4633400440
150.3295984268	-2.9996142387	3.4623587132
151.3296551704	-2.9995868206	3.4613933563
152.3297128677	-2.9996142387	3.4604308605
153.3297696114	-2.9995925426	3.4594602585
154.3298273087	-2.9996044636	3.4585177898
155.3298840523	-2.9995908737	3.4575717449
156.3299412727	-2.9996085167	3.4566485882
157.3299984932	-2.9995925426	3.4557058811
158.3300557137	-2.9996049404	3.4547543526
159.3301129341	-2.9995870590	3.4538233280
160.3301701546	-2.9995903969	3.4528975487
161.3292269707	-2.9996144772	3.4519748688
162.3292841911	-2.9995906353	3.4510498047
163.3293414116	-2.9995965958	3.4501221180
164.3293986320	-2.9995946884	3.4492177963
165.3294558525	-2.9996058941	3.4483013153
166.3295130730	-2.9996125698	3.4473924637
167.3295702934	-2.9995899200	3.4465029240
168.3296275139	-2.9995973110	3.4456188679
169.3296847343	-2.9995946884	3.4447069168
170.3297419548	-2.9996070862	3.4438271523
171.3297991753	-2.9995968342	3.4429421425
172.3298563957	-2.9995923042	3.4420638084
173.3299136162	-2.9996054173	3.4411876202
174.3299708366	-2.9996044636	3.4403018951
175.3300280571	-2.9996049404	3.4394609928
176.3300852776	-2.9995963573	3.4385704994
177.3301424980	-2.9996006489	3.4377334118
178.3301997185	-2.9995932579	3.4368643761
179.3292565346	-2.9995870590	3.4360115528
180.3293137550	-2.9996073246	3.4351773262
181.3293709755	-2.9995868206	3.4343061447
182.3294281960	-2.9996020794	3.4334633350
