0.3400192261	-0.9998787642	3.4111213684
1.3400764465	-0.9998748302	3.3904724121
2.3401336670	-0.9998730421	3.3859899044
3.3401908875	-0.9998695850	3.3825967312
4.3402481079	-0.9998663664	3.3796229362
5.3403053284	-0.9998612404	3.3769218922
6.3403625488	-0.9998638630	3.3744025230
7.3404197693	-0.9998598099	3.3720185757
8.3404769897	-0.9998610020	3.3697369099
9.3405342102	-0.9998605251	3.3675274849
10.3395915031	-0.9998573065	3.3654000759
11.3396482468	-0.9998589754	3.3633251190
12.3397059441	-0.9998590946	3.3613431454
13.3397626877	-0.9998620749	3.3593807220
14.3398203850	-0.9998617172	3.3574750423
15.3398771286	-0.9998550415	3.3555977345
16.3399348259	-0.9998638630	3.3537862301
17.3399915695	-0.9998549223	3.3519802094
18.3400487900	-0.9998556376	3.3502085209
19.3401060104	-0.9998561144	3.3484797478
20.3401632309	-0.9998522997	3.3467826843
21.3402199745	-0.9998544455	3.3451242447
22.3402776718	-0.9998542070	3.3434762955
23.3403344154	-0.9998553991	3.3418607712
24.3403921127	-0.9998582602	3.3402843475
25.3404488564	-0.9998540878	3.3387117386
26.3405065536	-0.9998599291	3.3371770382
27.3405632973	-0.9998580217	3.3356466293
28.3396210670	-0.9998558760	3.3341703415
29.3396778107	-0.9998615980	3.3326945305
30.3397355080	-0.9998607635	3.3312540054
31.3397922516	-0.9998589754	3.3298084736
32.3398499489	-0.9998576641	3.3284430504
33.3399066925	-0.9998604059	3.3270330429
34.3399643898	-0.9998594522	3.3256552219
35.3400211334	-0.9998521805	3.3243074417
36.3400788307	-0.9998527765	3.3229765892
37.3401355743	-0.9998550415	3.3216621876
38.3401927948	-0.9998594522	3.3203692436
39.3402500153	-0.9998565912	3.3190896511
40.3403072357	-0.9998610020	3.3178255558
41.3403639793	-0.9998571873	3.3165943623
42.3404216766	-0.9998565912	3.3153562546
43.3404784203	-0.9998531342	3.3141441345
44.3405361176	-0.9998527765	3.3129286766
45.3395929337	-0.9998595715	3.3117496967
46.3396501541	-0.9998571873	3.3105747700
47.3397073746	-0.9998582602	3.3094022274
48.3397645950	-0.9998593330	3.3082587719
49.3398218155	-0.9998550415	3.3071122169
50.3398790359	-0.9998544455	3.3059859276
51.3399362564	-0.9998586178	3.3048663139
52.3399934769	-0.9998573065	3.3037760258
53.3400506973	-0.9998563528	3.3026721478
54.3401079178	-0.9998548031	3.3015940189
55.3401651382	-0.9998565912	3.3005061150
56.3402223587	-0.9998546839	3.2994363308
57.3402795792	-0.9998570681	3.2983717918
58.3403367996	-0.9998577833	3.2973177433
59.3403940201	-0.9998563528	3.2962579727
60.3404507637	-0.9998546839	3.2952277660
61.3405079842	-0.9998548031	3.2941927910
62.3405652046	-0.9998557568	3.2931671143
63.3396224976	-0.9998508692	3.2921454906
64.3396797180	-0.9998533726	3.2911453247
65.3397369385	-0.9998562336	3.2901327610
66.3397941589	-0.9998569489	3.2891099453
67.3398513794	-0.9998550415	3.2881295681
68.3399085999	-0.9998580217	3.2871298790
69.3399658203	-0.9998577833	3.2861299515
70.3400230408	-0.9998557568	3.2851371765
71.3400802612	-0.9998586178	3.2841718197
72.3401374817	-0.9998532534	3.2831959724
73.3401947021	-0.9998556376	3.2822144032
74.3402519226	-0.9998559952	3.2812485695
75.3403091431	-0.9998557568	3.2802858353
76.3403663635	-0.9998590946	3.2793273926
77.3404235840	-0.9998571873	3.2783596516
78.3404808044	-0.9998606443	3.2774055004
79.3405380249	-0.9998607635	3.2764453888
80.3395948410	-0.9998588562	3.2754998207
81.3396520615	-0.9998520613	3.2745542526
82.3397092819	-0.9998546839	3.2736008167
83.3397665024	-0.9998520613	3.2726476192
84.3398237228	-0.9998546839	3.2717144489
85.3398809433	-0.9998580217	3.2707688808
86.3399381638	-0.9998542070	3.2698097229
87.3399953842	-0.9998487234	3.2688705921
88.3400526047	-0.9998495579	3.2679073811
89.3401098251	-0.9998502731	3.2669744492
90.3401670456	-0.9998544455	3.2660362720
91.3402242661	-0.9998575449	3.2650873661
92.3402814865	-0.9998607635	3.2641656399
93.3403387070	-0.9998571873	3.2632186413
94.3403959274	-0.9998612404	3.2622644901
95.3404531479	-0.9998623133	3.2613053322
96.3405103683	-0.9998631477	3.2603795528
97.3405675888	-0.9998568296	3.2594509125
98.3396244049	-0.9998564720	3.2585041523
99.3396816254	-0.9998555183	3.2575716972
100.3397388458	-0.9998532534	3.2566385269
101.3397960663	-0.9998568296	3.2556736469
102.3398532867	-0.9998593330	3.2547287941
103.3399105072	-0.9998579025	3.2537944317
104.3399677277	-0.9998542070	3.2528321743
105.3400249481	-0.9998507500	3.2518920898
106.3400821686	-0.9998558760	3.2509486675
107.3401393890	-0.9998533726	3.2500011921
108.3401966095	-0.9998587370	3.2490456104
109.3402538300	-0.9998494387	3.2480819225
110.3403110504	-0.9998575449	3.2471084595
111.3403682709	-0.9998556376	3.2461636066
112.3404254913	-0.9998589754	3.2451996803
113.3404827118	-0.9998544455	3.2442424297
114.3405399323	-0.9998635054	3.2432549000
115.3395972252	-0.9998564720	3.2422995567
116.3396539688	-0.9998594522	3.2413356304
117.3397111893	-0.9998584986	3.2403748035
118.3397684097	-0.9998562336	3.2393908501
119.3398256302	-0.9998615980	3.2384183407
120.3398828506	-0.9998537302	3.2374291420
121.3399400711	-0.9998593330	3.2364313602
122.3399972916	-0.9998559952	3.2354581356
123.3400545120	-0.9998577833	3.2344672680
124.3401117325	-0.9998617172	3.2334764004
125.3401689529	-0.9998627901	3.2324750423
126.3402261734	-0.9998505116	3.2314646244
127.3402833939	-0.9998563528	3.2304708958
128.3403406143	-0.9998595715	3.2294788361
129.3403978348	-0.9998520613	3.2284722328
130.3404550552	-0.9998552799	3.2274491787
131.3405122757	-0.9998533726	3.2264227867
132.3405694962	-0.9998582602	3.2254123688
133.3396267891	-0.9998589754	3.2243902683
134.3396835327	-0.9998557568	3.2233593464
135.3397412300	-0.9998601675	3.2223153114
136.3397979736	-0.9998551607	3.2212634087
137.3398551941	-0.9998581409	3.2202312946
138.3399124146	-0.9998589754	3.2191765308
139.3399696350	-0.9998568296	3.2181377411
140.3400263786	-0.9998551607	3.2170662880
141.3400840759	-0.9998545647	3.2160069942
142.3401408195	-0.9998580217	3.2149326801
143.3401985168	-0.9998505116	3.2138655186
144.3402552605	-0.9998520613	3.2127926350
145.3403129578	-0.9998568296	3.2117116451
146.3403697014	-0.9998545647	3.2106070518
147.3404273987	-0.9998497963	3.2095313072
148.3404841423	-0.9998550415	3.2084414959
149.3405418396	-0.9998537302	3.2073256969
150.3395986557	-0.9998515844	3.2062177658
151.3396563530	-0.9998513460	3.2051026821
152.3397130966	-0.9998590946	3.2039806843
153.3397707939	-0.9998568296	3.2028462887
154.3398275375	-0.9998520613	3.2017307281
155.3398852348	-0.9998524189	3.2005879879
156.3399419785	-0.9998557568	3.1994488239
157.3399991989	-0.9998520613	3.1983089447
158.3400564194	-0.9998530149	3.1971476078
159.3401136398	-0.9998559952	3.1959979534
160.3401703835	-0.9998521805	3.1948156357
161.3402280807	-0.9998495579	3.1936671734
162.3402848244	-0.9998598099	3.1924805641
163.3403425217	-0.9998574257	3.1912546158
164.3403992653	-0.9998521805	3.1900794506
165.3404569626	-0.9998527765	3.1888785362
166.3405137062	-0.9998548031	3.1876721382
167.3405714035	-0.9998586178	3.1864635944
168.3396282196	-0.9998480082	3.1852312088
169.3396854401	-0.9998531342	3.1840136051
170.3397426605	-0.9998551607	3.1827678680
171.3397998810	-0.9998531342	3.1815168858
172.3398571014	-0.9998533726	3.1802716255
173.3399143219	-0.9998484850	3.1790058613
174.3399715424	-0.9998528957	3.1777420044
175.3400287628	-0.9998568296	3.1764814854
176.3400859833	-0.9998602867	3.1751911640
177.3401432037	-0.9998555183	3.1738896370
178.3402004242	-0.9998573065	3.1726055145
179.3402571678	-0.9998538494	3.1712968349
180.3403143883	-0.9998568296	3.1699903011
181.3403716087	-0.9998549223	3.1686434746
182.3404288292	-0.9998559952	3.1673319340
183.3404860497	-0.9998561144	3.1660072803
184.3405432701	-0.9998564720	3.1646647453
185.3396005630	-0.9998580217	3.1633033752
186.3396577835	-0.9998524189	3.1619341373
187.3397150040	-0.9998533726	3.1605658531
188.3397722244	-0.9998511076	3.1592085361
189.3398294449	-0.9998542070	3.1578214169
190.3398866653	-0.9998533726	3.1564040184
191.3399438858	-0.9998524189	3.1549947262
192.3400011063	-0.9998555183	3.1535782814
193.3400583267	-0.9998507500	3.1521580219
194.3401155472	-0.9998519421	3.1507146358
195.3401727676	-0.9998512268	3.1492559910
196.3402299881	-0.9998502731	3.1478116512
197.3402872086	-0.9998571873	3.1463286877
198.3403444290	-0.9998574257	3.1448390484
199.3404011726	-0.9998589754	3.1433620453
200.3404583931	-0.9998577833	3.1418600082
201.3405156136	-0.9998583794	3.1403598785
202.3405728340	-0.9998575449	3.1388468742
203.3396301270	-0.9998524189	3.1373269558
204.3396873474	-0.9998546839	3.1357834339
205.3397445679	-0.9998581409	3.1342360973
206.3398017883	-0.9998612404	3.1326782703
207.3398590088	-0.9998601675	3.1311094761
208.3399162292	-0.9998589754	3.1295228004
209.3399734497	-0.9998570681	3.1279222965
