0.3400197029	1.0000317097	3.5801315308
1.3400769234	1.0000282526	3.5972785950
2.3401341438	1.0000373125	3.6079747677
3.3401913643	1.0000352859	3.6164438725
4.3402485847	1.0000331402	3.6235158443
5.3403058052	1.0000354052	3.6295497417
6.3403630257	1.0000357628	3.6348307133
7.3404202461	1.0000418425	3.6395094395
8.3404774666	1.0000422001	3.6437113285
9.3405346870	1.0000407696	3.6475508213
10.3405919075	1.0000439882	3.6510109901
11.3406486511	1.0000395775	3.6542179585
12.3407058716	1.0000435114	3.6571924686
13.3407630920	1.0000392199	3.6599748135
14.3408203125	1.0000357628	3.6625254154
15.3408775330	1.0000400543	3.6649603844
16.3409347534	1.0000374317	3.6672589779
17.3409919739	1.0000427961	3.6694278717
18.3400492668	1.0000436306	3.6714944839
19.3401060104	1.0000436306	3.6734867096
20.3401637077	1.0000448227	3.6753718853
21.3402204514	1.0000408888	3.6772022247
22.3402781487	1.0000387430	3.6789555550
23.3403348923	1.0000356436	3.6806631088
24.3403925896	1.0000422001	3.6823246479
25.3404493332	1.0000432730	3.6839482784
26.3405070305	1.0000438690	3.6855216026
27.3405637741	1.0000392199	3.6870682240
28.3406214714	1.0000298023	3.6885631084
29.3406782150	1.0000337362	3.6900513172
30.3407354355	1.0000343323	3.6915066242
31.3407926559	1.0000321865	3.6929359436
32.3408498764	1.0000326633	3.6943466663
33.3409070969	1.0000368357	3.6957485676
34.3409643173	1.0000405312	3.6971347332
35.3400211334	1.0000420809	3.6984901428
36.3400788307	1.0000364780	3.6998484135
37.3401355743	1.0000371933	3.7011821270
38.3401932716	1.0000405312	3.7024822235
39.3402500153	1.0000392199	3.7037992477
40.3403077126	1.0000336170	3.7050836086
41.3403644562	1.0000399351	3.7063670158
42.3404221535	1.0000381470	3.7076344490
43.3404788971	1.0000406504	3.7089123726
44.3405365944	1.0000385046	3.7101707458
45.3405933380	1.0000385046	3.7114140987
46.3406510353	1.0000411272	3.7126412392
47.3407077789	1.0000386238	3.7138779163
48.3407654762	1.0000395775	3.7150921822
