0.4230237007	1.0000386238	3.5248239040
1.4230809212	1.0000507832	3.5440893173
2.4221382141	1.0000557899	3.5556879044
3.4221954346	1.0000553131	3.5649952888
4.4222526550	1.0000613928	3.5728657246
5.4223098755	1.0000615120	3.5797502995
6.4223670959	1.0000641346	3.5858743191
7.4224243164	1.0000563860	3.5913977623
8.4224815369	1.0000542402	3.5964102745
9.4225387573	1.0000609159	3.6010057926
10.4225959778	1.0000610352	3.6052284241
11.4226531982	1.0000579357	3.6091885567
12.4227099419	1.0000615120	3.6127943993
13.4227671623	1.0000579357	3.6162114143
14.4228243828	1.0000588894	3.6193757057
15.4228816032	1.0000559092	3.6223559380
16.4229388237	1.0000597239	3.6251380444
17.4229960442	1.0000638962	3.6277546883
18.4230532646	1.0000615120	3.6302344799
19.4221105576	1.0000561476	3.6325519085
20.4221677780	1.0000633001	3.6347424984
21.4222249985	1.0000622272	3.6368200779
22.4222822189	1.0000637770	3.6388070583
23.4223394394	1.0000622272	3.6406660080
24.4223966599	1.0000617504	3.6424617767
25.4224538803	1.0000618696	3.6441326141
26.4225111008	1.0000562668	3.6457512379
27.4225683212	1.0000649691	3.6472985744
28.4226255417	1.0000644922	3.6487812996
29.4226827621	1.0000629425	3.6502125263
30.4227399826	1.0000630617	3.6515760422
31.4227972031	1.0000624657	3.6529092789
32.4228539467	1.0000666380	3.6542017460
33.4229111671	1.0000584126	3.6554462910
34.4229683876	1.0000582933	3.6566655636
35.4230256081	1.0000612736	3.6578261852
36.4230828285	1.0000615120	3.6589717865
37.4221396446	1.0000540018	3.6600744724
38.4221973419	1.0000602007	3.6611716747
39.4222540855	1.0000605583	3.6622388363
40.4223117828	1.0000619888	3.6632864475
41.4223685265	1.0000604391	3.6643028259
42.4224262238	1.0000574589	3.6653263569
43.4224829674	1.0000613928	3.6663193703
44.4225406647	1.0000647306	3.6673212051
45.4225974083	1.0000574589	3.6682801247
46.4226551056	1.0000641346	3.6692223549
47.4227118492	1.0000636578	3.6701679230
48.4227695465	1.0000550747	3.6710770130
49.4228262901	1.0000555515	3.6720063686
50.4228839874	1.0000565052	3.6729207039
51.4229407310	1.0000597239	3.6738402843
52.4229979515	1.0000597239	3.6747283936
53.4230551720	1.0000666380	3.6756308079
54.4221124649	1.0000609159	3.6764879227
55.4221692085	1.0000602007	3.6773455143
56.4222269058	1.0000662804	3.6782128811
57.4222836494	1.0000647306	3.6790616512
58.4223413467	1.0000588894	3.6799035072
59.4223980904	1.0000582933	3.6807656288
60.4224557877	1.0000616312	3.6815745831
61.4225125313	1.0000579357	3.6824064255
62.4225702286	1.0000621080	3.6832323074
63.4226269722	1.0000650883	3.6840398312
64.4226846695	1.0000641346	3.6848454475
65.4227414131	1.0000615120	3.6856451035
66.4227991104	1.0000669956	3.6864488125
67.4228558540	1.0000623465	3.6872358322
68.4229135513	1.0000605583	3.6880221367
69.4229702950	1.0000624657	3.6888213158
70.4230279922	1.0000602007	3.6895992756
71.4230847359	1.0000591278	3.6903681755
72.4221415520	1.0000592470	3.6911468506
73.4221987724	1.0000628233	3.6919021606
74.4222559929	1.0000672340	3.6926946640
75.4223132133	1.0000633001	3.6934397221
76.4223704338	1.0000596046	3.6941785812
77.4224276543	1.0000618696	3.6949374676
78.4224848747	1.0000610352	3.6956727505
79.4225420952	1.0000592470	3.6964185238
80.4225993156	1.0000640154	3.6971642971
81.4226565361	1.0000659227	3.6978921890
82.4227137566	1.0000633001	3.6986405849
83.4227709770	1.0000659227	3.6993620396
84.4228281975	1.0000641346	3.7000868320
85.4228854179	1.0000618696	3.7008035183
86.4229426384	1.0000636578	3.7015130520
87.4229998589	1.0000640154	3.7022387981
88.4230570793	1.0000588894	3.7029442787
89.4221143723	1.0000650883	3.7036511898
90.4221715927	1.0000666380	3.7043564320
91.4222283363	1.0000689030	3.7050509453
92.4222855568	1.0000665188	3.7057685852
93.4223427773	1.0000649691	3.7064411640
94.4223999977	1.0000694990	3.7071423531
95.4224572182	1.0000661612	3.7078173161
96.4225144386	1.0000666380	3.7085018158
97.4225716591	1.0000662804	3.7091827393
98.4226288795	1.0000672340	3.7098855972
99.4226861000	1.0000683069	3.7105343342
100.4227433205	1.0000656843	3.7112061977
101.4228005409	1.0000671148	3.7118837833
102.4228577614	1.0000696182	3.7125427723
103.4229149818	1.0000659227	3.7132267952
104.4229722023	1.0000681877	3.7138767242
105.4230294228	1.0000633001	3.7145330906
106.4230866432	1.0000685453	3.7151920795
107.4221439362	1.0000689030	3.7158451080
108.4222011566	1.0000684261	3.7165009975
109.4222583771	1.0000693798	3.7171473503
110.4223155975	1.0000671148	3.7177882195
111.4223723412	1.0000630617	3.7184438705
112.4224295616	1.0000571012	3.7190856934
113.4224867821	1.0000637770	3.7197442055
114.4225440025	1.0000630617	3.7203788757
115.4226012230	1.0000633001	3.7210104465
116.4226584435	1.0000630617	3.7216510773
117.4227156639	1.0000652075	3.7222890854
118.4227728844	1.0000678301	3.7229316235
119.4228301048	1.0000640154	3.7235467434
120.4228873253	1.0000584126	3.7241556644
121.4229445457	1.0000624657	3.7247793674
