0.3520197868	-0.9998866320	3.6640248299
1.3520770073	-0.9998799562	3.6578929424
2.3521342278	-0.9998712540	3.6551635265
3.3521914482	-0.9998691082	3.6529352665
4.3522486687	-0.9998682737	3.6510024071
5.3523058891	-0.9998673201	3.6492185593
6.3523631096	-0.9998681545	3.6475837231
7.3524203300	-0.9998601675	3.6460502148
8.3524775505	-0.9998604059	3.6446123123
9.3525347710	-0.9998645782	3.6432261467
10.3525919914	-0.9998643398	3.6419236660
11.3516488075	-0.9998636246	3.6406738758
12.3517060280	-0.9998608828	3.6394569874
13.3517632484	-0.9998632669	3.6382887363
14.3518204689	-0.9998633862	3.6371874809
15.3518776894	-0.9998589754	3.6360909939
16.3519349098	-0.9998563528	3.6350350380
17.3519921303	-0.9998581409	3.6340165138
18.3520493507	-0.9998612404	3.6330356598
19.3521065712	-0.9998546839	3.6320807934
20.3521637917	-0.9998564720	3.6311609745
21.3522210121	-0.9998580217	3.6302454472
22.3522782326	-0.9998607635	3.6293559074
23.3523354530	-0.9998630285	3.6285045147
24.3523926735	-0.9998623133	3.6276667118
25.3524498940	-0.9998645782	3.6268730164
26.3525071144	-0.9998576641	3.6260824203
27.3525643349	-0.9998575449	3.6252963543
28.3516211510	-0.9998568296	3.6245436668
29.3516783714	-0.9998567104	3.6238117218
30.3517355919	-0.9998625517	3.6230854988
31.3517928123	-0.9998592138	3.6223576069
32.3518500328	-0.9998594522	3.6216728687
33.3519072533	-0.9998602867	3.6209881306
34.3519644737	-0.9998631477	3.6203105450
35.3520216942	-0.9998587370	3.6196510792
36.3520789146	-0.9998615980	3.6190018654
37.3521361351	-0.9998600483	3.6183669567
38.3521933556	-0.9998593330	3.6177620888
39.3522505760	-0.9998559952	3.6171462536
40.3523077965	-0.9998550415	3.6165475845
41.3523650169	-0.9998576641	3.6159603596
42.3524222374	-0.9998601675	3.6153793335
43.3524794579	-0.9998596907	3.6148056984
44.3525366783	-0.9998593330	3.6142196655
45.3525938988	-0.9998586178	3.6136841774
46.3516511917	-0.9998569489	3.6131491661
47.3517084122	-0.9998571873	3.6126177311
48.3517651558	-0.9998620749	3.6120688915
49.3518223763	-0.9998599291	3.6115632057
50.3518795967	-0.9998646975	3.6110494137
51.3519368172	-0.9998593330	3.6105511189
52.3519940376	-0.9998610020	3.6100513935
53.3520512581	-0.9998604059	3.6095578671
54.3521084785	-0.9998568296	3.6090736389
55.3521656990	-0.9998638630	3.6085944176
56.3522229195	-0.9998550415	3.6081235409
57.3522801399	-0.9998586178	3.6076648235
58.3523373604	-0.9998633862	3.6072151661
59.3523945808	-0.9998608828	3.6067495346
60.3524518013	-0.9998602867	3.6062991619
61.3525090218	-0.9998660088	3.6058611870
62.3525662422	-0.9998615980	3.6054294109
63.3516235352	-0.9998599291	3.6050031185
64.3516807556	-0.9998643398	3.6045837402
65.3517379761	-0.9998593330	3.6041736603
66.3517951965	-0.9998602867	3.6037557125
67.3518519402	-0.9998674393	3.6033465862
68.3519091606	-0.9998608828	3.6029436588
69.3519663811	-0.9998646975	3.6025476456
70.3520236015	-0.9998672009	3.6021573544
71.3520808220	-0.9998582602	3.6017603874
72.3521380424	-0.9998661280	3.6013813019
73.3521952629	-0.9998669624	3.6010177135
74.3522524834	-0.9998604059	3.6006381512
75.3523097038	-0.9998594522	3.6002786160
76.3523669243	-0.9998692274	3.5998888016
77.3524241447	-0.9998679161	3.5995512009
78.3524813652	-0.9998666048	3.5992016792
79.3525385857	-0.9998613596	3.5988526344
80.3525958061	-0.9998674393	3.5985038280
81.3516526222	-0.9998580217	3.5981512070
82.3517103195	-0.9998611212	3.5978114605
83.3517670631	-0.9998632669	3.5974762440
84.3518247604	-0.9998620749	3.5971508026
85.3518815041	-0.9998652935	3.5968255997
86.3519392014	-0.9998612404	3.5964932442
87.3519959450	-0.9998630285	3.5961871147
88.3520531654	-0.9998648167	3.5958573818
89.3521103859	-0.9998705387	3.5955326557
90.3521676064	-0.9998626709	3.5952370167
91.3522243500	-0.9998625517	3.5949273109
92.3522820473	-0.9998638630	3.5946292877
93.3523387909	-0.9998594522	3.5943336487
94.3523964882	-0.9998687506	3.5940351486
95.3524532318	-0.9998599291	3.5937342644
96.3525109291	-0.9998627901	3.5934457779
97.3525676727	-0.9998660088	3.5931401253
98.3516254425	-0.9998605251	3.5928616524
99.3516821861	-0.9998663664	3.5925798416
100.3517398834	-0.9998630285	3.5922966003
101.3517966270	-0.9998645782	3.5920140743
102.3518543243	-0.9998626709	3.5917372704
103.3519110680	-0.9998580217	3.5914719105
104.3519687653	-0.9998627901	3.5912170410
105.3520255089	-0.9998617172	3.5909535885
106.3520832062	-0.9998610020	3.5906829834
107.3521399498	-0.9998660088	3.5904226303
108.3521971703	-0.9998641014	3.5901572704
109.3522543907	-0.9998668432	3.5898995399
110.3523116112	-0.9998658895	3.5896387100
111.3523683548	-0.9998606443	3.5893948078
112.3524260521	-0.9998648167	3.5891499519
113.3524827957	-0.9998645782	3.5888993740
114.3525404930	-0.9998617172	3.5886492729
115.3525972366	-0.9998682737	3.5884144306
116.3516545296	-0.9998667240	3.5881581306
117.3517117500	-0.9998595715	3.5879182816
118.3517689705	-0.9998625517	3.5876913071
119.3518261909	-0.9998632669	3.5874583721
120.3518834114	-0.9998606443	3.5872273445
121.3519406319	-0.9998606443	3.5869967937
122.3519978523	-0.9998576641	3.5867614746
123.3520550728	-0.9998605251	3.5865333080
124.3521122932	-0.9998627901	3.5863034725
125.3521695137	-0.9998629093	3.5860686302
126.3522267342	-0.9998654127	3.5858323574
127.3522839546	-0.9998656511	3.5856416225
128.3523411751	-0.9998655319	3.5854053497
129.3523983955	-0.9998629093	3.5851914883
130.3524551392	-0.9998595715	3.5849828720
131.3525123596	-0.9998595715	3.5847640038
132.3525695801	-0.9998648167	3.5845525265
133.3516268730	-0.9998664856	3.5843336582
134.3516840935	-0.9998666048	3.5841283798
135.3517413139	-0.9998641014	3.5839202404
136.3517985344	-0.9998635054	3.5837147236
137.3518557549	-0.9998581409	3.5834922791
138.3519129753	-0.9998599291	3.5832879543
139.3519701958	-0.9998604059	3.5830872059
140.3520274162	-0.9998606443	3.5828852654
141.3520846367	-0.9998636246	3.5826835632
142.3521418571	-0.9998648167	3.5824818611
143.3521990776	-0.9998664856	3.5822677612
144.3522562981	-0.9998643398	3.5820777416
145.3523135185	-0.9998669624	3.5818762779
146.3523707390	-0.9998606443	3.5816869736
147.3524279594	-0.9998633862	3.5814886093
148.3524851799	-0.9998639822	3.5812911987
149.3525424004	-0.9998599291	3.5810992718
150.3525991440	-0.9998635054	3.5808975697
151.3516564369	-0.9998611212	3.5807247162
152.3517136574	-0.9998574257	3.5805239677
153.3517708778	-0.9998575449	3.5803282261
154.3518280983	-0.9998617172	3.5801494122
155.3518853188	-0.9998584986	3.5799560547
156.3519425392	-0.9998568296	3.5797834396
157.3519997597	-0.9998601675	3.5796053410
158.3520569801	-0.9998593330	3.5794043541
159.3521142006	-0.9998623133	3.5791978836
160.3521714211	-0.9998612404	3.5790245533
161.3522286415	-0.9998619556	3.5788323879
162.3522858620	-0.9998624325	3.5786519051
163.3523430824	-0.9998626709	3.5784797668
164.3524003029	-0.9998581409	3.5782949924
165.3524575233	-0.9998555183	3.5781214237
166.3525147438	-0.9998563528	3.5779380798
167.3525719643	-0.9998550415	3.5777504444
168.3516287804	-0.9998625517	3.5775763988
169.3516860008	-0.9998546839	3.5774047375
170.3517432213	-0.9998599291	3.5772187710
171.3518004417	-0.9998574257	3.5770630836
172.3518576622	-0.9998577833	3.5768778324
173.3519148827	-0.9998562336	3.5766897202
174.3519721031	-0.9998620749	3.5765237808
175.3520293236	-0.9998636246	3.5763421059
176.3520865440	-0.9998581409	3.5761740208
177.3521437645	-0.9998592138	3.5759999752
178.3522009850	-0.9998568296	3.5758469105
179.3522582054	-0.9998584986	3.5756633282
180.3523154259	-0.9998666048	3.5754704475
181.3523726463	-0.9998604059	3.5753080845
182.3524298668	-0.9998557568	3.5751430988
183.3524870872	-0.9998625517	3.5749671459
184.3525443077	-0.9998613596	3.5748028755
185.3526015282	-0.9998581409	3.5746386051
186.3516583443	-0.9998544455	3.5744717121
187.3517155647	-0.9998548031	3.5742967129
188.3517727852	-0.9998586178	3.5741245747
189.3518300056	-0.9998563528	3.5739676952
190.3518872261	-0.9998552799	3.5737953186
191.3519444466	-0.9998620749	3.5736162663
192.3520016670	-0.9998608828	3.5734598637
193.3520588875	-0.9998601675	3.5732886791
194.3521161079	-0.9998584986	3.5731422901
195.3521733284	-0.9998594522	3.5729851723
196.3522305489	-0.9998614788	3.5727994442
197.3522877693	-0.9998563528	3.5726435184
198.3523449898	-0.9998623133	3.5724649429
199.3524022102	-0.9998637438	3.5723040104
200.3524594307	-0.9998608828	3.5721240044
201.3525166512	-0.9998594522	3.5719511509
202.3525738716	-0.9998675585	3.5718142986
203.3516311646	-0.9998588562	3.5716571808
204.3516879082	-0.9998619556	3.5714991093
205.3517456055	-0.9998632669	3.5713407993
206.3518023491	-0.9998617172	3.5711653233
207.3518595695	-0.9998646975	3.5710206032
208.3519167900	-0.9998619556	3.5708360672
209.3519740105	-0.9998590946	3.5706849098
210.3520307541	-0.9998615980	3.5705225468
211.3520884514	-0.9998646975	3.5703608990
212.3521451950	-0.9998638630	3.5702037811
213.3522028923	-0.9998664856	3.5700304508
214.3522596359	-0.9998638630	3.5698609352
215.3523173332	-0.9998660088	3.5697093010
216.3523740768	-0.9998601675	3.5695600510
217.3524317741	-0.9998626709	3.5693798065
218.3524885178	-0.9998654127	3.5692379475
219.3525462151	-0.9998654127	3.5690684319
220.3526029587	-0.9998646975	3.5689208508
221.3516607285	-0.9998675585	3.5687432289
222.3517174721	-0.9998657703	3.5686020851
223.3517751694	-0.9998633862	3.5684404373
224.3518319130	-0.9998676777	3.5682682991
225.3518896103	-0.9998589754	3.5681185722
226.3519463539	-0.9998670816	3.5679514408
227.3520035744	-0.9998629093	3.5678055286
228.3520607948	-0.9998662472	3.5676553249
229.3521180153	-0.9998620749	3.5674993992
230.3521747589	-0.9998605251	3.5673239231
231.3522324562	-0.9998612404	3.5671739578
232.3522891998	-0.9998643398	3.5670137405
233.3523468971	-0.9998608828	3.5668444633
234.3524036407	-0.9998673201	3.5666897297
235.3524613380	-0.9998552799	3.5665268898
236.3525180817	-0.9998629093	3.5663828850
237.3525757790	-0.9998563528	3.5662298203
238.3516325951	-0.9998641014	3.5660722256
239.3516898155	-0.9998573065	3.5659186840
240.3517470360	-0.9998638630	3.5657534599
241.3518042564	-0.9998607635	3.5655894279
242.3518614769	-0.9998669624	3.5654301643
243.3519186974	-0.9998623133	3.5652792454
244.3519759178	-0.9998681545	3.5651175976
245.3520331383	-0.9998606443	3.5649564266
246.3520903587	-0.9998666048	3.5647928715
247.3521475792	-0.9998655319	3.5646367073
248.3522047997	-0.9998623133	3.5644888878
249.3522615433	-0.9998627901	3.5643081665
250.3523187637	-0.9998631477	3.5641739368
251.3523759842	-0.9998658895	3.5640301704
252.3524332047	-0.9998660088	3.5638618469
253.3524904251	-0.9998676777	3.5637128353
254.3525476456	-0.9998607635	3.5635564327
255.3526048660	-0.9998652935	3.5633993149
256.3516621590	-0.9998646975	3.5632290840
257.3517193794	-0.9998691082	3.5630676746
258.3517765999	-0.9998643398	3.5629208088
259.3518338203	-0.9998657703	3.5627608299
260.3518910408	-0.9998703003	3.5626070499
