0.3420195580	-0.9998812675	3.6960930824
1.3420767784	-0.9998732805	3.6905150414
2.3421339989	-0.9998646975	3.6877915859
3.3421912193	-0.9998614788	3.6855900288
4.3412485123	-0.9998645782	3.6836791039
5.3413052559	-0.9998607635	3.6819689274
6.3413624763	-0.9998596907	3.6803758144
7.3414196968	-0.9998583794	3.6788842678
8.3414769173	-0.9998582602	3.6775000095
9.3415341377	-0.9998598099	3.6761715412
10.3415913582	-0.9998576641	3.6749165058
11.3416485786	-0.9998512268	3.6737217903
12.3417057991	-0.9998501539	3.6725902557
13.3417630196	-0.9998520613	3.6714706421
14.3418202400	-0.9998573065	3.6704063416
15.3418774605	-0.9998545647	3.6694002151
16.3419346809	-0.9998549223	3.6684160233
17.3419919014	-0.9998520613	3.6674573421
18.3420491219	-0.9998482466	3.6665546894
19.3421063423	-0.9998544455	3.6656510830
20.3421635628	-0.9998563528	3.6648128033
21.3422207832	-0.9998531342	3.6639802456
22.3412780762	-0.9998507500	3.6631622314
23.3413352966	-0.9998576641	3.6623783112
24.3413925171	-0.9998537302	3.6616175175
25.3414492607	-0.9998576641	3.6608767509
26.3415064812	-0.9998476505	3.6601848602
27.3415637016	-0.9998544455	3.6594707966
28.3416209221	-0.9998524189	3.6587669849
29.3416781425	-0.9998514652	3.6581196785
30.3417353630	-0.9998506308	3.6574792862
31.3417925835	-0.9998576641	3.6568543911
32.3418498039	-0.9998526573	3.6562325954
33.3419070244	-0.9998494387	3.6556282043
34.3419642448	-0.9998484850	3.6550335884
35.3420214653	-0.9998526573	3.6544427872
36.3420786858	-0.9998484850	3.6539001465
37.3421359062	-0.9998546839	3.6533436775
38.3421931267	-0.9998556376	3.6527974606
39.3412504196	-0.9998503923	3.6522822380
40.3413076401	-0.9998548031	3.6517670155
41.3413648605	-0.9998567104	3.6512722969
42.3414220810	-0.9998517036	3.6507561207
43.3414793015	-0.9998507500	3.6502764225
44.3415365219	-0.9998525381	3.6498024464
45.3415932655	-0.9998546839	3.6493320465
46.3416504860	-0.9998555183	3.6488742828
47.3417077065	-0.9998546839	3.6484267712
48.3417649269	-0.9998522997	3.6479797363
49.3418221474	-0.9998502731	3.6475486755
50.3418793678	-0.9998522997	3.6471097469
51.3419365883	-0.9998509884	3.6467037201
52.3419938087	-0.9998501539	3.6462793350
53.3420510292	-0.9998543262	3.6458740234
54.3421082497	-0.9998515844	3.6454775333
55.3421654701	-0.9998551607	3.6450703144
56.3422226906	-0.9998536110	3.6446800232
57.3412799835	-0.9998563528	3.6443107128
58.3413372040	-0.9998497963	3.6439442635
59.3413944244	-0.9998517036	3.6435616016
60.3414516449	-0.9998568296	3.6432015896
61.3415088654	-0.9998555183	3.6428494453
62.3415660858	-0.9998552799	3.6425051689
63.3416233063	-0.9998511076	3.6421413422
64.3416800499	-0.9998518229	3.6417980194
65.3417372704	-0.9998601675	3.6414494514
66.3417944908	-0.9998525381	3.6411075592
67.3418517113	-0.9998489618	3.6408019066
68.3419089317	-0.9998579025	3.6404478550
69.3419661522	-0.9998534918	3.6401417255
70.3420233727	-0.9998542070	3.6398177147
71.3420805931	-0.9998494387	3.6395025253
72.3421378136	-0.9998492002	3.6392066479
73.3421950340	-0.9998537302	3.6388959885
74.3412518501	-0.9998538494	3.6385843754
75.3413095474	-0.9998564720	3.6382892132
76.3413662910	-0.9998534918	3.6380043030
77.3414239883	-0.9998531342	3.6377027035
78.3414807320	-0.9998483658	3.6374096870
79.3415384293	-0.9998527765	3.6371283531
