0.3460197449	-0.9998738766	3.4817519188
1.3460769653	-0.9998695850	3.4650051594
2.3451337814	-0.9998651743	3.4613301754
3.3451910019	-0.9998586178	3.4584403038
4.3452482224	-0.9998594522	3.4559249878
5.3453054428	-0.9998562336	3.4536187649
6.3453626633	-0.9998594522	3.4514937401
7.3454198837	-0.9998635054	3.4494719505
8.3454771042	-0.9998598099	3.4475810528
9.3455343246	-0.9998582602	3.4457571507
10.3455915451	-0.9998598099	3.4440176487
11.3456487656	-0.9998555183	3.4423453808
12.3457059860	-0.9998512268	3.4407389164
13.3457632065	-0.9998600483	3.4391586781
14.3458204269	-0.9998615980	3.4376709461
15.3458776474	-0.9998607635	3.4362020493
16.3459348679	-0.9998602867	3.4347779751
17.3459920883	-0.9998602867	3.4334068298
18.3460493088	-0.9998599291	3.4320681095
19.3461065292	-0.9998518229	3.4307849407
20.3451633453	-0.9998612404	3.4295208454
21.3452205658	-0.9998571873	3.4283139706
22.3452777863	-0.9998587370	3.4271147251
23.3453350067	-0.9998599291	3.4259438515
24.3453922272	-0.9998502731	3.4247972965
25.3454494476	-0.9998567104	3.4237065315
26.3455066681	-0.9998524189	3.4226312637
27.3455638885	-0.9998557568	3.4215645790
28.3456211090	-0.9998588562	3.4205286503
29.3456783295	-0.9998574257	3.4195246696
30.3457355499	-0.9998520613	3.4185311794
31.3457927704	-0.9998544455	3.4175741673
32.3458499908	-0.9998544455	3.4166312218
33.3459072113	-0.9998526573	3.4157190323
34.3459644318	-0.9998511076	3.4148247242
35.3460216522	-0.9998518229	3.4139287472
36.3460788727	-0.9998553991	3.4130427837
37.3451361656	-0.9998511076	3.4122018814
38.3451929092	-0.9998532534	3.4113674164
39.3452501297	-0.9998537302	3.4105422497
40.3453073502	-0.9998522997	3.4097435474
41.3453645706	-0.9998531342	3.4089636803
42.3454213142	-0.9998531342	3.4081864357
43.3454790115	-0.9998470545	3.4074320793
44.3455357552	-0.9998486042	3.4066758156
45.3455934525	-0.9998528957	3.4059333801
46.3456501961	-0.9998508692	3.4052119255
47.3457078934	-0.9998507500	3.4044919014
48.3457646370	-0.9998525381	3.4037854671
49.3458223343	-0.9998521805	3.4031217098
50.3458790779	-0.9998550415	3.4024317265
51.3459367752	-0.9998539686	3.4017598629
52.3459935188	-0.9998526573	3.4010796547
53.3460512161	-0.9998544455	3.4004361629
