0.4280252457	-0.9998931885	3.7462470531
1.4280819893	-0.9998886585	3.7386980057
2.4281392097	-0.9998831749	3.7350423336
3.4281964302	-0.9998793602	3.7321465015
4.4282536507	-0.9998770952	3.7296864986
5.4273104668	-0.9998805523	3.7275192738
6.4273681641	-0.9998743534	3.7255489826
7.4274249077	-0.9998767376	3.7237379551
8.4274826050	-0.9998725653	3.7220723629
9.4275393486	-0.9998779297	3.7205014229
10.4275970459	-0.9998738766	3.7190301418
11.4276537895	-0.9998722076	3.7176318169
12.4277114868	-0.9998712540	3.7162945271
13.4277682304	-0.9998730421	3.7150325775
14.4278259277	-0.9998744726	3.7138392925
15.4278826714	-0.9998731613	3.7127137184
16.4279403687	-0.9998769760	3.7116072178
17.4279971123	-0.9998722076	3.7105498314
18.4280548096	-0.9998766184	3.7095348835
19.4281115532	-0.9998760223	3.7085688114
20.4281687737	-0.9998735189	3.7076265812
21.4282259941	-0.9998713732	3.7067310810
22.4282832146	-0.9998726845	3.7058460712
23.4273400307	-0.9998703003	3.7049858570
24.4273977280	-0.9998741150	3.7041702271
25.4274544716	-0.9998700619	3.7033834457
26.4275121689	-0.9998673201	3.7026150227
27.4275689125	-0.9998712540	3.7018468380
28.4276266098	-0.9998699427	3.7011175156
29.4276833534	-0.9998676777	3.7004272938
30.4277410507	-0.9998691082	3.6997225285
31.4277977943	-0.9998655319	3.6990201473
32.4278554916	-0.9998723269	3.6983647346
33.4279122353	-0.9998691082	3.6977145672
34.4279699326	-0.9998674393	3.6970870495
35.4280266762	-0.9998655319	3.6964597702
36.4280843735	-0.9998716116	3.6958494186
37.4281411171	-0.9998725653	3.6952698231
38.4281988144	-0.9998691082	3.6946942806
39.4282555580	-0.9998673201	3.6941180229
40.4273123741	-0.9998682737	3.6935706139
41.4273695946	-0.9998644590	3.6930437088
42.4274268150	-0.9998704195	3.6924836636
43.4274840355	-0.9998639822	3.6919705868
44.4275412560	-0.9998644590	3.6914377213
45.4275984764	-0.9998600483	3.6909403801
46.4276556969	-0.9998644590	3.6904401779
47.4277129173	-0.9998615980	3.6899397373
48.4277701378	-0.9998639822	3.6894619465
49.4278273582	-0.9998700619	3.6889781952
50.4278845787	-0.9998692274	3.6885166168
51.4279417992	-0.9998617172	3.6880576611
52.4279990196	-0.9998626709	3.6875932217
53.4280562401	-0.9998685122	3.6871385574
54.4281134605	-0.9998667240	3.6866936684
55.4281706810	-0.9998677969	3.6862502098
56.4282279015	-0.9998680353	3.6858127117
57.4282851219	-0.9998656511	3.6853775978
58.4273424149	-0.9998635054	3.6849677563
59.4273996353	-0.9998706579	3.6845633984
60.4274563789	-0.9998658895	3.6841330528
