0.4260244370	1.0000584126	3.5118949413
1.4260816574	1.0000642538	3.5310728550
2.4261388779	1.0000656843	3.5425338745
3.4261960983	1.0000653267	3.5517468452
4.4262533188	1.0000694990	3.5596039295
5.4263105392	1.0000667572	3.5664567947
6.4263677597	1.0000653267	3.5725932121
7.4264249802	1.0000741482	3.5781314373
8.4254817963	1.0000760555	3.5832040310
9.4255390167	1.0000718832	3.5878837109
10.4255962372	1.0000790358	3.5922214985
11.4256534576	1.0000779629	3.5962424278
12.4257106781	1.0000793934	3.6000008583
13.4257678986	1.0000715256	3.6035299301
14.4258251190	1.0000752211	3.6068217754
15.4258823395	1.0000783205	3.6099321842
16.4259395599	1.0000759363	3.6128580570
17.4259967804	1.0000771284	3.6156170368
18.4260540009	1.0000766516	3.6182515621
19.4261112213	1.0000780821	3.6207304001
20.4261684418	1.0000743866	3.6230633259
21.4262256622	1.0000724792	3.6252996922
22.4262828827	1.0000764132	3.6274015903
23.4263401031	1.0000720024	3.6293797493
24.4263973236	1.0000803471	3.6312999725
25.4264545441	1.0000772476	3.6331138611
26.4255118370	1.0000803471	3.6348435879
27.4255690575	1.0000764132	3.6364934444
28.4256258011	1.0000758171	3.6380698681
29.4256830215	1.0000737906	3.6395771503
30.4257402420	1.0000728369	3.6410245895
31.4257974625	1.0000749826	3.6424138546
32.4258546829	1.0000741482	3.6437468529
33.4259119034	1.0000749826	3.6450486183
34.4259691238	1.0000702143	3.6462943554
35.4260263443	1.0000767708	3.6474819183
36.4260835648	1.0000756979	3.6486861706
37.4261407852	1.0000739098	3.6497948170
38.4261980057	1.0000814199	3.6509084702
39.4262552261	1.0000803471	3.6519768238
40.4263124466	1.0000777245	3.6530029774
41.4263696671	1.0000793934	3.6540105343
42.4264268875	1.0000740290	3.6550204754
43.4254837036	1.0000768900	3.6560027599
44.4255414009	1.0000768900	3.6569566727
45.4255981445	1.0000759363	3.6578912735
46.4256558418	1.0000785589	3.6587998867
47.4257125854	1.0000753403	3.6596934795
48.4257698059	1.0000789165	3.6605803967
49.4258270264	1.0000716448	3.6614637375
50.4258842468	1.0000772476	3.6623058319
51.4259409904	1.0000796318	3.6631522179
52.4259986877	1.0000745058	3.6639978886
53.4260554314	1.0000711679	3.6648113728
54.4261131287	1.0000758171	3.6656286716
55.4261698723	1.0000762939	3.6664364338
56.4262275696	1.0000814199	3.6672325134
57.4262843132	1.0000772476	3.6680028439
58.4263420105	1.0000792742	3.6688005924
59.4263987541	1.0000790358	3.6695482731
60.4264564514	1.0000772476	3.6703057289
61.4255132675	1.0000739098	3.6710720062
62.4255709648	1.0000720024	3.6718287468
63.4256277084	1.0000720024	3.6725704670
64.4256854057	1.0000767708	3.6733145714
65.4257421494	1.0000760555	3.6740469933
66.4257998466	1.0000741482	3.6747651100
67.4258565903	1.0000767708	3.6754965782
68.4259138107	1.0000753403	3.6762082577
69.4259710312	1.0000786781	3.6769068241
70.4260282516	1.0000789165	3.6776227951
71.4260849953	1.0000802279	3.6783192158
72.4261426926	1.0000801086	3.6790120602
73.4261994362	1.0000823736	3.6796951294
74.4262571335	1.0000798702	3.6803884506
75.4263138771	1.0000810623	3.6810717583
76.4263715744	1.0000815392	3.6817352772
77.4264283180	1.0000801086	3.6824054718
78.4254856110	1.0000741482	3.6830542088
79.4255428314	1.0000734329	3.6837337017
80.4256000519	1.0000724792	3.6843898296
81.4256572723	1.0000765324	3.6850550175
82.4257144928	1.0000739098	3.6857106686
83.4257717133	1.0000737906	3.6863627434
84.4258289337	1.0000737906	3.6870148182
85.4258861542	1.0000733137	3.6876630783
86.4259433746	1.0000735521	3.6883029938
87.4260005951	1.0000715256	3.6889283657
88.4260578156	1.0000720024	3.6895618439
89.4261150360	1.0000728369	3.6902024746
90.4261722565	1.0000745058	3.6908423901
91.4262290001	1.0000731945	3.6914598942
92.4262862206	1.0000777245	3.6920816898
93.4263434410	1.0000798702	3.6926846504
94.4264006615	1.0000718832	3.6933321953
95.4264578819	1.0000764132	3.6939384937
96.4255151749	1.0000735521	3.6945376396
97.4255723953	1.0000774860	3.6951496601
98.4256296158	1.0000760555	3.6957764626
99.4256868362	1.0000811815	3.6963751316
100.4257440567	1.0000822544	3.6969761848
101.4258012772	1.0000772476	3.6975669861
102.4258584976	1.0000752211	3.6981577873
103.4259157181	1.0000790358	3.6987619400
104.4259729385	1.0000729561	3.6993374825
105.4260301590	1.0000790358	3.6999506950
106.4260873795	1.0000772476	3.7005310059
107.4261445999	1.0000777245	3.7011201382
108.4262018204	1.0000752211	3.7017090321
109.4262590408	1.0000733137	3.7022936344
110.4263157845	1.0000784397	3.7028653622
111.4263730049	1.0000760555	3.7034521103
112.4264302254	1.0000705719	3.7040376663
113.4254875183	1.0000771284	3.7045974731
114.4255447388	1.0000771284	3.7051625252
115.4256019592	1.0000777245	3.7057414055
116.4256591797	1.0000721216	3.7063047886
117.4257164001	1.0000755787	3.7068645954
118.4257736206	1.0000759363	3.7074522972
119.4258308411	1.0000764132	3.7080090046
120.4258880615	1.0000751019	3.7085635662
121.4259452820	1.0000785589	3.7091262341
122.4260025024	1.0000772476	3.7096853256
123.4260597229	1.0000767708	3.7102451324
124.4261169434	1.0000780821	3.7107844353
125.4261741638	1.0000798702	3.7113599777
126.4262313843	1.0000803471	3.7119119167
127.4262886047	1.0000756979	3.7124519348
128.4263458252	1.0000767708	3.7130141258
129.4264030457	1.0000793934	3.7135612965
130.4254598618	1.0000777245	3.7140851021
131.4255170822	1.0000829697	3.7146270275
132.4255743027	1.0000869036	3.7151849270
133.4256315231	1.0000848770	3.7157084942
134.4256887436	1.0000821352	3.7162539959
135.4257459641	1.0000808239	3.7168083191
136.4258031845	1.0000816584	3.7173418999
137.4258604050	1.0000803471	3.7178764343
138.4259176254	1.0000847578	3.7184243202
139.4259748459	1.0000803471	3.7189421654
140.4260320663	1.0000803471	3.7194802761
141.4260892868	1.0000841618	3.7200157642
142.4261465073	1.0000838041	3.7205510139
143.4262037277	1.0000807047	3.7210721970
144.4262609482	1.0000803471	3.7216141224
145.4263181686	1.0000764132	3.7221484184
146.4263753891	1.0000766516	3.7226510048
147.4264326096	1.0000737906	3.7231717110
148.4254894257	1.0000787973	3.7236976624
149.4255466461	1.0000820160	3.7242150307
150.4256038666	1.0000782013	3.7247476578
151.4256610870	1.0000787973	3.7252695560
152.4257183075	1.0000796318	3.7257649899
153.4257755280	1.0000771284	3.7262768745
154.4258327484	1.0000815392	3.7268216610
155.4258899689	1.0000780821	3.7273194790
156.4259471893	1.0000767708	3.7278218269
157.4260044098	1.0000835657	3.7283368111
158.4260616302	1.0000803471	3.7288293839
159.4261188507	1.0000824928	3.7293570042
160.4261760712	1.0000801086	3.7298672199
161.4262332916	1.0000780821	3.7303800583
162.4262905121	1.0000771284	3.7308664322
163.4263477325	1.0000774860	3.7313883305
164.4264049530	1.0000743866	3.7318968773
165.4254622459	1.0000786781	3.7323920727
166.4255189896	1.0000762939	3.7329039574
167.4255762100	1.0000853539	3.7334039211
168.4256334305	1.0000789165	3.7338898182
169.4256906509	1.0000762939	3.7344036102
170.4257473946	1.0000748634	3.7348983288
171.4258050919	1.0000772476	3.7353923321
172.4258618355	1.0000751019	3.7358944416
173.4259195328	1.0000762939	3.7363905907
174.4259762764	1.0000780821	3.7368845940
175.4260339737	1.0000772476	3.7373812199
176.4260907173	1.0000774860	3.7378675938
177.4261484146	1.0000803471	3.7383754253
178.4262051582	1.0000798702	3.7388381958
179.4262628555	1.0000851154	3.7393448353
180.4263195992	1.0000864267	3.7398369312
181.4263772964	1.0000833273	3.7403085232
182.4264340401	1.0000852346	3.7408041954
183.4254918098	1.0000792742	3.7412919998
184.4255485535	1.0000830889	3.7417671680
185.4256062508	1.0000852346	3.7422521114
186.4256629944	1.0000798702	3.7427346706
187.4257202148	1.0000841618	3.7432122231
188.4257774353	1.0000832081	3.7437021732
189.4258346558	1.0000829697	3.7441892624
190.4258913994	1.0000842810	3.7446885109
191.4259490967	1.0000805855	3.7451446056
192.4260058403	1.0000849962	3.7456355095
193.4260635376	1.0000814199	3.7461144924
194.4261202812	1.0000798702	3.7465908527
195.4261779785	1.0000791550	3.7470772266
196.4262347221	1.0000793934	3.7475488186
197.4262924194	1.0000791550	3.7480258942
198.4263491631	1.0000848770	3.7485029697
199.4264068604	1.0000727177	3.7489757538
200.4254636765	1.0000761747	3.7494390011
201.4255208969	1.0000755787	3.7499272823
202.4255781174	1.0000782013	3.7503938675
203.4256353378	1.0000818968	3.7508754730
204.4256925583	1.0000808239	3.7513520718
205.4257497787	1.0000764132	3.7518184185
206.4258069992	1.0000747442	3.7522881031
207.4258642197	1.0000720024	3.7527549267
208.4259214401	1.0000790358	3.7532179356
209.4259781837	1.0000772476	3.7536988258
210.4260354042	1.0000739098	3.7541575432
211.4260926247	1.0000807047	3.7546274662
212.4261498451	1.0000768900	3.7550966740
213.4262070656	1.0000765324	3.7555491924
214.4262642860	1.0000729561	3.7560296059
215.4263215065	1.0000767708	3.7564795017
216.4263787270	1.0000749826	3.7569496632
217.4264359474	1.0000762939	3.7574224472
218.4254932404	1.0000797510	3.7578902245
219.4255504608	1.0000767708	3.7583432198
220.4256076813	1.0000767708	3.7588076591
221.4256649017	1.0000747442	3.7592716217
222.4257221222	1.0000777245	3.7597289085
223.4257793427	1.0000748634	3.7601821423
224.4258365631	1.0000804663	3.7606546879
