0.4330248833	1.0000603199	3.4988086224
1.4330816269	1.0000699759	3.5182573795
2.4331393242	1.0000743866	3.5298466682
3.4331960678	1.0000746250	3.5391829014
4.4332532883	1.0000715256	3.5471658707
5.4333105087	1.0000760555	3.5541641712
6.4333677292	1.0000785589	3.5604319572
7.4334249496	1.0000780821	3.5661268234
8.4334821701	1.0000791550	3.5713477135
9.4335389137	1.0000824928	3.5761466026
10.4335966110	1.0000814199	3.5806238651
11.4336533546	1.0000833273	3.5848021507
12.4337110519	1.0000816584	3.5886943340
13.4337677956	1.0000803471	3.5923666954
14.4338254929	1.0000772476	3.5958304405
15.4338822365	1.0000778437	3.5990834236
16.4339399338	1.0000847578	3.6021571159
17.4329967499	1.0000786781	3.6050877571
18.4330544472	1.0000784397	3.6078486443
19.4331111908	1.0000805855	3.6104934216
20.4331688881	1.0000816584	3.6129851341
21.4332256317	1.0000798702	3.6153886318
22.4332833290	1.0000835657	3.6176345348
23.4333400726	1.0000785589	3.6197950840
24.4333972931	1.0000780821	3.6218614578
25.4334545135	1.0000782013	3.6238343716
26.4335117340	1.0000789165	3.6257112026
27.4335684776	1.0000755787	3.6275205612
28.4336261749	1.0000803471	3.6292591095
29.4336829185	1.0000811815	3.6309163570
30.4337406158	1.0000783205	3.6324954033
31.4337973595	1.0000793934	3.6340289116
32.4338550568	1.0000734329	3.6354930401
33.4339118004	1.0000759363	3.6368932724
34.4339694977	1.0000798702	3.6382617950
35.4330263138	1.0000820160	3.6395766735
36.4330835342	1.0000824928	3.6408481598
37.4331407547	1.0000758171	3.6420636177
38.4331979752	1.0000853539	3.6432659626
39.4332551956	1.0000811815	3.6444094181
40.4333124161	1.0000870228	3.6455302238
41.4333696365	1.0000776052	3.6466231346
42.4334268570	1.0000864267	3.6476895809
43.4334840775	1.0000740290	3.6487007141
44.4335412979	1.0000790358	3.6497263908
45.4335985184	1.0000785589	3.6507165432
46.4336557388	1.0000774860	3.6516816616
47.4337124825	1.0000839233	3.6526238918
48.4337697029	1.0000735521	3.6535279751
49.4338269234	1.0000793934	3.6544432640
50.4338841438	1.0000805855	3.6553359032
51.4339413643	1.0000778437	3.6562216282
52.4329986572	1.0000786781	3.6570594311
53.4330558777	1.0000826120	3.6578779221
54.4331130981	1.0000842810	3.6587204933
55.4331703186	1.0000799894	3.6595342159
56.4332275391	1.0000760555	3.6603355408
57.4332847595	1.0000834465	3.6611547470
58.4333419800	1.0000851154	3.6619260311
59.4333992004	1.0000803471	3.6626994610
60.4334564209	1.0000785589	3.6634628773
61.4335136414	1.0000786781	3.6642227173
62.4335708618	1.0000780821	3.6649734974
63.4336280823	1.0000840425	3.6657180786
64.4336853027	1.0000816584	3.6664295197
65.4337425232	1.0000815392	3.6671741009
66.4337997437	1.0000864267	3.6678941250
67.4338564873	1.0000829697	3.6685822010
68.4339137077	1.0000849962	3.6692886353
69.4339709282	1.0000816584	3.6699836254
70.4330282211	1.0000840425	3.6706564426
71.4330854416	1.0000833273	3.6713597775
72.4331426620	1.0000851154	3.6720278263
73.4331998825	1.0000811815	3.6727008820
74.4332571030	1.0000883341	3.6733760834
75.4333143234	1.0000838041	3.6740365028
76.4333715439	1.0000829697	3.6747002602
77.4334287643	1.0000796318	3.6753540039
78.4334859848	1.0000796318	3.6760046482
79.4335432053	1.0000772476	3.6766412258
80.4336004257	1.0000801086	3.6772980690
81.4336576462	1.0000805855	3.6779217720
82.4337148666	1.0000864267	3.6785695553
83.4337720871	1.0000777245	3.6791760921
84.4338293076	1.0000782013	3.6798176765
85.4338865280	1.0000829697	3.6804168224
86.4339437485	1.0000743866	3.6810424328
87.4330005646	1.0000773668	3.6816663742
88.4330577850	1.0000782013	3.6822602749
89.4331150055	1.0000778437	3.6828734875
90.4331722260	1.0000811815	3.6834759712
91.4332294464	1.0000824928	3.6840734482
92.4332866669	1.0000835657	3.6846718788
