0.3540201187	-2.9995343685	3.8499600887
1.3540773392	-2.9995374680	3.8214321136
2.3541345596	-2.9995317459	3.8073868752
3.3541917801	-2.9995510578	3.7967495918
4.3542490005	-2.9995470047	3.7878770828
5.3543062210	-2.9995377064	3.7800428867
6.3543634415	-2.9995441437	3.7729387283
7.3544206619	-2.9995398521	3.7663812637
8.3534774780	-2.9995329380	3.7602717876
9.3535346985	-2.9995739460	3.7544586658
10.3535919189	-2.9995677471	3.7489984035
11.3536491394	-2.9995918274	3.7438068390
12.3537063599	-2.9995813370	3.7388086319
13.3537635803	-2.9995822906	3.7340242863
14.3538208008	-2.9995858669	3.7294089794
15.3538780212	-2.9995973110	3.7250006199
16.3539352417	-2.9995911121	3.7207198143
17.3539924622	-2.9995872974	3.7165987492
18.3540496826	-2.9995868206	3.7125830650
19.3541069031	-2.9995896816	3.7086935043
20.3541641235	-2.9995958805	3.7048950195
21.3542213440	-2.9995849133	3.7011871338
22.3542785645	-2.9995849133	3.6975688934
23.3543357849	-2.9996142387	3.6940162182
24.3543930054	-2.9996128082	3.6905243397
25.3544502258	-2.9995946884	3.6871097088
26.3535075188	-2.9996087551	3.6837482452
27.3535647392	-2.9996016026	3.6804258823
28.3536214828	-2.9996173382	3.6771597862
29.3536787033	-2.9995949268	3.6739256382
30.3537359238	-2.9996187687	3.6707367897
31.3537931442	-2.9995877743	3.6676020622
32.3538503647	-2.9996240139	3.6644668579
33.3539075851	-2.9995918274	3.6613740921
34.3539648056	-2.9995968342	3.6583318710
35.3540220261	-2.9995996952	3.6553046703
36.3540792465	-2.9995994568	3.6523206234
37.3541364670	-2.9996013641	3.6493582726
38.3541936874	-2.9995877743	3.6464312077
39.3542509079	-2.9996030331	3.6435353756
40.3543081284	-2.9995734692	3.6406843662
41.3543653488	-2.9996068478	3.6378202438
42.3544225693	-2.9995996952	3.6350514889
43.3534793854	-2.9995980263	3.6322720051
44.3535370827	-2.9995992184	3.6295242310
45.3535938263	-2.9996049404	3.6268208027
46.3536515236	-2.9996118546	3.6241629124
47.3537082672	-2.9996130466	3.6215178967
48.3537654877	-2.9995973110	3.6189146042
49.3538227081	-2.9996013641	3.6163578033
50.3538799286	-2.9996037483	3.6138188839
51.3539366722	-2.9995977879	3.6113274097
52.3539943695	-2.9996099472	3.6088659763
53.3540511131	-2.9996068478	3.6064629555
54.3541088104	-2.9995839596	3.6040732861
55.3541655540	-2.9996027946	3.6017463207
56.3542232513	-2.9995946884	3.5994393826
57.3542799950	-2.9995951653	3.5971698761
58.3543376923	-2.9995925426	3.5949378014
59.3543944359	-2.9995644093	3.5927648544
60.3544521332	-2.9995825291	3.5906100273
61.3535089493	-2.9995937347	3.5884683132
62.3535666466	-2.9995634556	3.5864045620
63.3536233902	-2.9995863438	3.5843644142
64.3536810875	-2.9995939732	3.5823526382
65.3537378311	-2.9995863438	3.5803577900
66.3537955284	-2.9995808601	3.5784454346
67.3538522720	-2.9995708466	3.5764987469
68.3539094925	-2.9995801449	3.5746214390
69.3539667130	-2.9995968342	3.5727434158
70.3540239334	-2.9995667934	3.5709095001
71.3540806770	-2.9995801449	3.5690886974
72.3541383743	-2.9996016026	3.5673086643
73.3541951180	-2.9995799065	3.5655925274
74.3542528152	-2.9996042252	3.5638375282
