0.3520197868	-2.9994771481	3.8286843300
1.3520770073	-2.9995086193	3.8001070023
2.3511343002	-2.9995064735	3.7858879566
3.3511915207	-2.9995050430	3.7751193047
4.3512487411	-2.9995336533	3.7660543919
5.3513059616	-2.9995031357	3.7580652237
6.3513631821	-2.9994950294	3.7508392334
7.3514204025	-2.9995088577	3.7441575527
8.3514776230	-2.9995455742	3.7379398346
9.3515343666	-2.9995408058	3.7320730686
10.3515915871	-2.9995429516	3.7265172005
11.3516488075	-2.9995384216	3.7212319374
12.3517060280	-2.9995522499	3.7161731720
13.3517632484	-2.9995470047	3.7113587856
14.3518204689	-2.9995524883	3.7066745758
15.3518776894	-2.9995479584	3.7022128105
16.3519349098	-2.9995565414	3.6978619099
17.3519921303	-2.9995508194	3.6936697960
18.3520493507	-2.9995524883	3.6895873547
19.3511066437	-2.9995727539	3.6856358051
20.3511638641	-2.9995501041	3.6817576885
21.3512210846	-2.9995758533	3.6779663563
22.3512783051	-2.9995825291	3.6742868423
23.3513355255	-2.9995689392	3.6706619263
24.3513927460	-2.9995753765	3.6671023369
25.3514499664	-2.9995830059	3.6635963917
26.3515071869	-2.9995739460	3.6601591110
27.3515644073	-2.9995493889	3.6567761898
28.3516216278	-2.9995784760	3.6534264088
29.3516783714	-2.9995882511	3.6501328945
30.3517355919	-2.9995911121	3.6469087601
31.3517928123	-2.9995732307	3.6437337399
32.3518500328	-2.9995772839	3.6405656338
33.3519072533	-2.9995987415	3.6374189854
34.3519644737	-2.9995880127	3.6343622208
35.3520216942	-2.9995908737	3.6313207150
36.3520789146	-2.9995908737	3.6283090115
37.3511362076	-2.9995810986	3.6253554821
38.3511934280	-2.9995839596	3.6224482059
39.3512506485	-2.9996042252	3.6195650101
40.3513078690	-2.9995839596	3.6166949272
41.3513650894	-2.9996030331	3.6138761044
42.3514223099	-2.9995923042	3.6110808849
43.3514795303	-2.9995818138	3.6083683968
44.3515367508	-2.9996118546	3.6056621075
45.3515939713	-2.9995975494	3.6029648781
46.3516511917	-2.9996070862	3.6003546715
47.3517084122	-2.9996004105	3.5977582932
48.3517656326	-2.9995951653	3.5951974392
49.3518223763	-2.9995987415	3.5926828384
