0.3460202217	-2.9995331764	3.8420512676
1.3460774422	-2.9995579720	3.8136231899
2.3461346626	-2.9995243549	3.7995629311
3.3461918831	-2.9995512962	3.7888731956
4.3452491760	-2.9995524883	3.7799639702
5.3453063965	-2.9995276928	3.7721290588
6.3453636169	-2.9995243549	3.7649717331
7.3454208374	-2.9995348454	3.7584252357
8.3454780579	-2.9995474815	3.7522552013
9.3455348015	-2.9995467663	3.7464797497
10.3455920219	-2.9995784760	3.7409946918
11.3456492424	-2.9995718002	3.7358045578
12.3457064629	-2.9995691776	3.7308225632
13.3457636833	-2.9995713234	3.7260923386
14.3458209038	-2.9995663166	3.7215235233
15.3458781242	-2.9995713234	3.7171120644
16.3459353447	-2.9995827675	3.7128686905
17.3459925652	-2.9995782375	3.7087385654
18.3460497856	-2.9995796680	3.7047414780
19.3461070061	-2.9995872974	3.7008862495
20.3461642265	-2.9995768070	3.6971075535
21.3452215195	-2.9995906353	3.6934258938
22.3452787399	-2.9995741844	3.6897943020
23.3453359604	-2.9995968342	3.6862697601
24.3453931808	-2.9995977879	3.6827604771
25.3454504013	-2.9995884895	3.6793491840
26.3455076218	-2.9995822906	3.6760003567
27.3455648422	-2.9995996952	3.6726686954
28.3456220627	-2.9996068478	3.6694359779
29.3456788063	-2.9996027946	3.6661963463
30.3457360268	-2.9995963573	3.6630346775
31.3457932472	-2.9996061325	3.6598978043
32.3458504677	-2.9995946884	3.6567962170
33.3459076881	-2.9995687008	3.6537401676
34.3459649086	-2.9996035099	3.6507074833
35.3460221291	-2.9996004105	3.6477131844
36.3460793495	-2.9995932579	3.6447699070
37.3461365700	-2.9995968342	3.6418395042
38.3461937904	-2.9995872974	3.6389601231
39.3452510834	-2.9995691776	3.6361150742
40.3453083038	-2.9996035099	3.6332991123
41.3453655243	-2.9996082783	3.6305024624
42.3454227448	-2.9995958805	3.6277797222
43.3454799652	-2.9996154308	3.6250362396
44.3455371857	-2.9995906353	3.6223621368
45.3455944061	-2.9996209145	3.6196961403
46.3456516266	-2.9996018410	3.6170804501
47.3457088470	-2.9995865822	3.6145141125
48.3457655907	-2.9995739460	3.6119704247
49.3458228111	-2.9995832443	3.6094632149
50.3458800316	-2.9995973110	3.6069984436
51.3459372520	-2.9995796680	3.6045572758
52.3459944725	-2.9996128082	3.6021506786
53.3460516930	-2.9995937347	3.5997977257
54.3461089134	-2.9995832443	3.5974781513
55.3461661339	-2.9995748997	3.5951924324
56.3452234268	-2.9995799065	3.5929613113
57.3452801704	-2.9995906353	3.5907490253
58.3453378677	-2.9995772839	3.5885715485
59.3453946114	-2.9995768070	3.5864276886
60.3454523087	-2.9995694160	3.5843205452
61.3455090523	-2.9995880127	3.5822415352
62.3455667496	-2.9995911121	3.5802352428
63.3456234932	-2.9995832443	3.5782206059
64.3456811905	-2.9995677471	3.5762548447
65.3457379341	-2.9995474815	3.5743119717
66.3457956314	-2.9995794296	3.5724253654
67.3458523750	-2.9995868206	3.5705516338
68.3459095955	-2.9995741844	3.5687053204
69.3459668159	-2.9995870590	3.5668931007
70.3460240364	-2.9995493889	3.5651175976
71.3460812569	-2.9995813370	3.5633676052
72.3461384773	-2.9996023178	3.5616204739
73.3461952209	-2.9995756149	3.5599122047
74.3452529907	-2.9995744228	3.5582401752
75.3453097343	-2.9995636940	3.5565938950
76.3453674316	-2.9995815754	3.5549507141
77.3454241753	-2.9995908737	3.5533323288
78.3454818726	-2.9995648861	3.5517632961
79.3455386162	-2.9995708466	3.5502097607
80.3455963135	-2.9995815754	3.5486512184
81.3456530571	-2.9995598793	3.5471138954
82.3457107544	-2.9995777607	3.5455822945
83.3457674980	-2.9995474815	3.5440757275
84.3458251953	-2.9995937347	3.5425944328
85.3458819389	-2.9995734692	3.5411386490
86.3459396362	-2.9995701313	3.5396933556
87.3459963799	-2.9995675087	3.5382630825
88.3460536003	-2.9995772839	3.5368373394
89.3461108208	-2.9996016026	3.5354211330
90.3461680412	-2.9995789528	3.5340538025
91.3452248573	-2.9995939732	3.5326526165
92.3452820778	-2.9995818138	3.5313019753
93.3453392982	-2.9995760918	3.5299339294
94.3453965187	-2.9995639324	3.5285995007
95.3454537392	-2.9995741844	3.5272696018
96.3455109596	-2.9995949268	3.5259397030
97.3455681801	-2.9995911121	3.5246326923
98.3456254005	-2.9995636940	3.5233287811
99.3456826210	-2.9995784760	3.5220527649
100.3457398415	-2.9995937347	3.5207779408
101.3457970619	-2.9995808601	3.5195105076
102.3458542824	-2.9995994568	3.5182363987
103.3459115028	-2.9995629787	3.5169966221
104.3459687233	-2.9995810986	3.5157589912
105.3460259438	-2.9996054173	3.5145585537
106.3460831642	-2.9995994568	3.5133140087
107.3461403847	-2.9995851517	3.5120999813
108.3461976051	-2.9996030331	3.5108897686
109.3452544212	-2.9995880127	3.5097155571
110.3453116417	-2.9995942116	3.5085294247
111.3453688622	-2.9995882511	3.5073421001
