0.4380249977	-0.9998910427	3.6853103638
1.4370818138	-0.9998866320	3.6788947582
2.4371390343	-0.9998846054	3.6758527756
3.4371962547	-0.9998805523	3.6733717918
4.4372534752	-0.9998823404	3.6711907387
5.4373106956	-0.9998741150	3.6692616940
6.4373679161	-0.9998731613	3.6674447060
7.4374251366	-0.9998717308	3.6657838821
8.4374823570	-0.9998725653	3.6641891003
9.4375395775	-0.9998695850	3.6627240181
10.4375967979	-0.9998724461	3.6613202095
11.4376540184	-0.9998703003	3.6599910259
12.4377112389	-0.9998693466	3.6587033272
13.4377684593	-0.9998675585	3.6574935913
14.4378256798	-0.9998736382	3.6563141346
15.4378829002	-0.9998749495	3.6551976204
16.4379401207	-0.9998759031	3.6541261673
17.4379973412	-0.9998686314	3.6530740261
18.4380545616	-0.9998782873	3.6520595551
19.4371113777	-0.9998738766	3.6510813236
20.4371685982	-0.9998699427	3.6501541138
21.4372258186	-0.9998764992	3.6492366791
22.4372830391	-0.9998700619	3.6483492851
23.4373402596	-0.9998749495	3.6475074291
24.4373974800	-0.9998704195	3.6466708183
25.4374547005	-0.9998710155	3.6458542347
26.4375119209	-0.9998738766	3.6450691223
27.4375691414	-0.9998705387	3.6443126202
28.4376263618	-0.9998680353	3.6435661316
29.4376835823	-0.9998716116	3.6428403854
30.4377408028	-0.9998673201	3.6421136856
31.4377980232	-0.9998725653	3.6414296627
32.4378552437	-0.9998710155	3.6407449245
33.4379124641	-0.9998686314	3.6400871277
34.4379696846	-0.9998691082	3.6394460201
35.4380269051	-0.9998724461	3.6388103962
36.4370841980	-0.9998677969	3.6381969452
37.4371414185	-0.9998744726	3.6375954151
38.4371986389	-0.9998730421	3.6369974613
39.4372553825	-0.9998707771	3.6364316940
40.4373126030	-0.9998724461	3.6358788013
41.4373698235	-0.9998718500	3.6353194714
42.4374270439	-0.9998749495	3.6347706318
43.4374842644	-0.9998742342	3.6342380047
44.4375414848	-0.9998739958	3.6336963177
45.4375987053	-0.9998691082	3.6331963539
46.4376559258	-0.9998730421	3.6326858997
47.4377131462	-0.9998694658	3.6321916580
48.4377703667	-0.9998677969	3.6317162514
49.4378275871	-0.9998738766	3.6312286854
50.4378848076	-0.9998729229	3.6307437420
51.4379420280	-0.9998699427	3.6302824020
52.4379992485	-0.9998662472	3.6298317909
53.4380564690	-0.9998692274	3.6293783188
54.4371137619	-0.9998745918	3.6289529800
55.4371709824	-0.9998693466	3.6285097599
56.4372282028	-0.9998688698	3.6280720234
57.4372854233	-0.9998699427	3.6276521683
58.4373421669	-0.9998707771	3.6272451878
59.4373993874	-0.9998692274	3.6268301010
60.4374566078	-0.9998691082	3.6264371872
61.4375138283	-0.9998710155	3.6260430813
62.4375710487	-0.9998778105	3.6256473064
63.4376282692	-0.9998764992	3.6252658367
64.4376854897	-0.9998700619	3.6248764992
65.4377427101	-0.9998707771	3.6245276928
66.4377999306	-0.9998712540	3.6241486073
67.4378571510	-0.9998660088	3.6237883568
68.4379143715	-0.9998705387	3.6234354973
69.4379715919	-0.9998697042	3.6230876446
70.4380288124	-0.9998679161	3.6227412224
71.4370861053	-0.9998636246	3.6223974228
72.4371428490	-0.9998668432	3.6220619678
73.4372005463	-0.9998688698	3.6217186451
74.4372572899	-0.9998668432	3.6213815212
75.4373149872	-0.9998682737	3.6210622787
76.4373717308	-0.9998731613	3.6207265854
77.4374294281	-0.9998627901	3.6204211712
78.4374861717	-0.9998704195	3.6201069355
79.4375433922	-0.9998703003	3.6197917461
80.4376006126	-0.9998643398	3.6195003986
81.4376578331	-0.9998680353	3.6192059517
82.4377145767	-0.9998651743	3.6189069748
83.4377722740	-0.9998685122	3.6186146736
84.4378290176	-0.9998695850	3.6183123589
85.4378867149	-0.9998664856	3.6180360317
86.4379434586	-0.9998639822	3.6177361012
87.4380011559	-0.9998687506	3.6174616814
88.4380578995	-0.9998717308	3.6171877384
89.4371156693	-0.9998708963	3.6169123650
90.4371724129	-0.9998682737	3.6166272163
91.4372301102	-0.9998629093	3.6163668633
92.4372868538	-0.9998651743	3.6161041260
93.4373445511	-0.9998680353	3.6158492565
94.4374012947	-0.9998695850	3.6155829430
95.4374589920	-0.9998714924	3.6153194904
96.4375157356	-0.9998651743	3.6150691509
97.4375734329	-0.9998666048	3.6148173809
98.4376301765	-0.9998695850	3.6145777702
99.4376873970	-0.9998677969	3.6143438816
100.4377446175	-0.9998712540	3.6140887737
101.4378018379	-0.9998694658	3.6138629913
102.4378585815	-0.9998675585	3.6136157513
103.4379162788	-0.9998695850	3.6133832932
104.4379730225	-0.9998683929	3.6131532192
105.4380307198	-0.9998663664	3.6129226685
106.4370875359	-0.9998676777	3.6127030849
107.4371447563	-0.9998646975	3.6124730110
108.4372019768	-0.9998675585	3.6122574806
109.4372591972	-0.9998615980	3.6120400429
110.4373164177	-0.9998641014	3.6118237972
111.4373736382	-0.9998660088	3.6116137505
112.4374308586	-0.9998608828	3.6114046574
113.4374880791	-0.9998620749	3.6111924648
114.4375452995	-0.9998656511	3.6109745502
115.4376025200	-0.9998635054	3.6107680798
116.4376597404	-0.9998644590	3.6105604172
117.4377169609	-0.9998643398	3.6103725433
118.4377741814	-0.9998703003	3.6101722717
119.4378314018	-0.9998693466	3.6099793911
120.4378886223	-0.9998701811	3.6097819805
121.4379453659	-0.9998741150	3.6095867157
122.4380025864	-0.9998748302	3.6094031334
123.4380598068	-0.9998694658	3.6092102528
124.4371170998	-0.9998718500	3.6090269089
125.4371743202	-0.9998657703	3.6088309288
126.4372315407	-0.9998716116	3.6086614132
127.4372887611	-0.9998664856	3.6084671021
128.4373459816	-0.9998729229	3.6082849503
129.4374032021	-0.9998670816	3.6080992222
130.4374604225	-0.9998672009	3.6079163551
131.4375176430	-0.9998688698	3.6077375412
132.4375748634	-0.9998677969	3.6075608730
133.4376320839	-0.9998704195	3.6073954105
134.4376893044	-0.9998681545	3.6072154045
135.4377465248	-0.9998658895	3.6070458889
136.4378037453	-0.9998668432	3.6068875790
137.4378609657	-0.9998689890	3.6066963673
138.4379181862	-0.9998712540	3.6065351963
139.4379754066	-0.9998675585	3.6063742638
140.4380326271	-0.9998664856	3.6062140465
141.4370894432	-0.9998673201	3.6060464382
142.4371466637	-0.9998677969	3.6058747768
143.4372038841	-0.9998712540	3.6057047844
144.4372611046	-0.9998668432	3.6055612564
145.4373183250	-0.9998649359	3.6054167747
146.4373755455	-0.9998708963	3.6052606106
147.4374327660	-0.9998639822	3.6050877571
148.4374899864	-0.9998662472	3.6049449444
149.4375472069	-0.9998713732	3.6047866344
150.4376044273	-0.9998716116	3.6046330929
151.4376616478	-0.9998658895	3.6044931412
152.4377188683	-0.9998655319	3.6043334007
153.4377760887	-0.9998674393	3.6041879654
154.4378333092	-0.9998652935	3.6040382385
155.4378905296	-0.9998586178	3.6038846970
156.4379477501	-0.9998679161	3.6037497520
157.4380049706	-0.9998686314	3.6035976410
158.4380621910	-0.9998646975	3.6034488678
159.4371190071	-0.9998700619	3.6032927036
160.4371762276	-0.9998682737	3.6031486988
161.4372334480	-0.9998717308	3.6030099392
162.4372906685	-0.9998677969	3.6028528214
163.4373478889	-0.9998673201	3.6027283669
164.4374051094	-0.9998635054	3.6025719643
165.4374623299	-0.9998689890	3.6024501324
166.4375195503	-0.9998651743	3.6023128033
167.4375767708	-0.9998610020	3.6021547318
168.4376339912	-0.9998638630	3.6020276546
169.4376912117	-0.9998635054	3.6018879414
170.4377484322	-0.9998649359	3.6017570496
171.4378056526	-0.9998615980	3.6016118526
172.4378628731	-0.9998691082	3.6014959812
173.4379200935	-0.9998590946	3.6013700962
174.4379773140	-0.9998664856	3.6012353897
175.4380345345	-0.9998606443	3.6011013985
176.4370918274	-0.9998682737	3.6009638309
177.4371485710	-0.9998670816	3.6008338928
178.4372057915	-0.9998625517	3.6007068157
179.4372630119	-0.9998658895	3.6005597115
180.4373202324	-0.9998637438	3.6004362106
181.4373774529	-0.9998686314	3.6002995968
182.4374346733	-0.9998686314	3.6001651287
183.4374918938	-0.9998629093	3.6000356674
184.4375491142	-0.9998720884	3.5999138355
185.4376063347	-0.9998624325	3.5997714996
186.4376635551	-0.9998719692	3.5996594429
187.4377207756	-0.9998649359	3.5995287895
188.4377779961	-0.9998680353	3.5994052887
189.4378352165	-0.9998629093	3.5992567539
190.4378924370	-0.9998686314	3.5991458893
191.4379496574	-0.9998607635	3.5990145206
192.4380068779	-0.9998676777	3.5989060402
193.4380640984	-0.9998651743	3.5987691879
194.4371213913	-0.9998662472	3.5986666679
195.4371781349	-0.9998710155	3.5985348225
196.4372358322	-0.9998662472	3.5984058380
197.4372925758	-0.9998700619	3.5982868671
198.4373497963	-0.9998643398	3.5981786251
199.4374070168	-0.9998668432	3.5980401039
200.4374642372	-0.9998642206	3.5979275703
201.4375209808	-0.9998645782	3.5978035927
202.4375786781	-0.9998703003	3.5976705551
203.4376354218	-0.9998674393	3.5975694656
204.4376931190	-0.9998713732	3.5974342823
205.4377498627	-0.9998669624	3.5973002911
206.4378075600	-0.9998651743	3.5971949100
207.4378643036	-0.9998706579	3.5970623493
208.4379220009	-0.9998646975	3.5969479084
209.4379787445	-0.9998664856	3.5968356133
210.4380364418	-0.9998704195	3.5967087746
211.4370932579	-0.9998654127	3.5966057777
212.4371509552	-0.9998672009	3.5964748859
213.4372076988	-0.9998704195	3.5963728428
214.4372653961	-0.9998669624	3.5962381363
215.4373221397	-0.9998681545	3.5961272717
216.4373798370	-0.9998751879	3.5960175991
217.4374365807	-0.9998705387	3.5958802700
218.4374938011	-0.9998699427	3.5957684517
219.4375510216	-0.9998672009	3.5956470966
220.4376082420	-0.9998661280	3.5955371857
221.4376649857	-0.9998710155	3.5954289436
222.4377226830	-0.9998748302	3.5953104496
223.4377794266	-0.9998707771	3.5952041149
224.4378371239	-0.9998730421	3.5950806141
225.4378938675	-0.9998695850	3.5949795246
226.4379515648	-0.9998680353	3.5948629379
227.4380083084	-0.9998737574	3.5947396755
228.4380660057	-0.9998761415	3.5946311951
229.4371228218	-0.9998764992	3.5945205688
230.4371800423	-0.9998733997	3.5943958759
231.4372372627	-0.9998735189	3.5943059921
232.4372944832	-0.9998731613	3.5941941738
233.4373517036	-0.9998705387	3.5940599442
234.4374089241	-0.9998673201	3.5939495564
235.4374661446	-0.9998689890	3.5938413143
236.4375233650	-0.9998736382	3.5937249660
237.4375805855	-0.9998664856	3.5936105251
238.4376378059	-0.9998687506	3.5935087204
239.4376950264	-0.9998756647	3.5933899879
240.4377517700	-0.9998689890	3.5932750702
241.4378089905	-0.9998707771	3.5931715965
242.4378662109	-0.9998725653	3.5930607319
243.4379234314	-0.9998699427	3.5929582119
244.4379806519	-0.9998673201	3.5928292274
245.4380378723	-0.9998636246	3.5927176476
246.4370951653	-0.9998701811	3.5926086903
