0.3520197868	-2.9995119572	3.8464825153
1.3520774841	-2.9995479584	3.8181266785
2.3521342278	-2.9995462894	3.8040521145
3.3521919250	-2.9995701313	3.7933604717
4.3522486687	-2.9995343685	3.7844419479
5.3523063660	-2.9995193481	3.7765753269
6.3523631096	-2.9995303154	3.7694303989
7.3524208069	-2.9995481968	3.7628386021
8.3524775505	-2.9995357990	3.7567098141
9.3525352478	-2.9995739460	3.7509043217
10.3515920639	-2.9995663166	3.7453970909
11.3516492844	-2.9995810986	3.7401633263
12.3517065048	-2.9995813370	3.7351617813
13.3517637253	-2.9995548725	3.7303738594
14.3518209457	-2.9996070862	3.7257604599
15.3518781662	-2.9995796680	3.7213256359
16.3519353867	-2.9995720387	3.7170326710
17.3519926071	-2.9996027946	3.7128727436
18.3520498276	-2.9995839596	3.7088620663
19.3521065712	-2.9995701313	3.7049510479
20.3521637917	-2.9995908737	3.7011418343
21.3522210121	-2.9995760918	3.6973860264
22.3522782326	-2.9996085167	3.6937599182
23.3523354530	-2.9995920658	3.6901788712
24.3523926735	-2.9996047020	3.6866734028
25.3524498940	-2.9995758533	3.6832334995
26.3525071144	-2.9995841980	3.6798369884
27.3515644073	-2.9995872974	3.6764895916
28.3516216278	-2.9995741844	3.6731884480
29.3516788483	-2.9995925426	3.6699128151
30.3517360687	-2.9996013641	3.6666886806
31.3517932892	-2.9995949268	3.6635081768
32.3518505096	-2.9995877743	3.6603434086
33.3519077301	-2.9995851517	3.6572196484
34.3519649506	-2.9995961189	3.6541247368
35.3520221710	-2.9995882511	3.6510760784
36.3520793915	-2.9995892048	3.6480381489
37.3521366119	-2.9996016026	3.6450257301
38.3521938324	-2.9996054173	3.6420681477
39.3522505760	-2.9996044636	3.6391370296
40.3523077965	-2.9996020794	3.6362175941
41.3523650169	-2.9995942116	3.6333494186
42.3524222374	-2.9995949268	3.6305019855
43.3524794579	-2.9995865822	3.6276941299
44.3525366783	-2.9995799065	3.6249194145
45.3515939713	-2.9995942116	3.6221776009
46.3516511917	-2.9995882511	3.6194908619
47.3517084122	-2.9996218681	3.6168191433
48.3517656326	-2.9996128082	3.6141631603
49.3518228531	-2.9995894432	3.6115927696
50.3518800735	-2.9996035099	3.6090283394
51.3519372940	-2.9995908737	3.6064906120
52.3519945145	-2.9996178150	3.6040148735
53.3520517349	-2.9995887280	3.6015672684
54.3521089554	-2.9995961189	3.5991654396
55.3521661758	-2.9996037483	3.5968015194
56.3522233963	-2.9996004105	3.5944709778
57.3522806168	-2.9995813370	3.5921866894
58.3523378372	-2.9996054173	3.5899391174
59.3523945808	-2.9995934963	3.5877048969
60.3524518013	-2.9996111393	3.5855529308
61.3525090218	-2.9996047020	3.5834131241
62.3515663147	-2.9995844364	3.5813367367
63.3516235352	-2.9995903969	3.5792610645
64.3516807556	-2.9995815754	3.5772306919
65.3517379761	-2.9996089935	3.5752351284
66.3517951965	-2.9995954037	3.5732607841
67.3518524170	-2.9996006489	3.5713131428
68.3519096375	-2.9995896816	3.5694339275
69.3519668579	-2.9995691776	3.5675525665
70.3520240784	-2.9995973110	3.5657076836
71.3520812988	-2.9995794296	3.5638933182
72.3521385193	-2.9995961189	3.5620951653
73.3521957397	-2.9995982647	3.5603280067
74.3522529602	-2.9996001720	3.5585815907
75.3523101807	-2.9996004105	3.5568521023
76.3523674011	-2.9995768070	3.5551798344
77.3524246216	-2.9995927811	3.5535223484
