0.4280247688	-2.9995741844	3.8361663818
1.4270815849	-2.9995393753	3.8066318035
2.4271388054	-2.9995296001	3.7920680046
3.4271960258	-2.9995455742	3.7809987068
4.4272532463	-2.9995160103	3.7717478275
5.4273104668	-2.9995534420	3.7635998726
6.4273676872	-2.9995653629	3.7562305927
7.4274249077	-2.9995689392	3.7494354248
8.4274821281	-2.9995892048	3.7430891991
9.4275393486	-2.9996070862	3.7371413708
10.4275965691	-2.9995982647	3.7314951420
11.4276537895	-2.9996082783	3.7261314392
12.4277110100	-2.9996170998	3.7209920883
13.4277682304	-2.9996047020	3.7160916328
14.4278254509	-2.9996123314	3.7113583088
15.4278826714	-2.9996306896	3.7068216801
16.4279398918	-2.9996044636	3.7024095058
17.4279971123	-2.9996032715	3.6981825829
18.4270539284	-2.9996061325	3.6941015720
19.4271111488	-2.9996082783	3.6900992393
20.4271683693	-2.9996001720	3.6862421036
21.4272255898	-2.9996168613	3.6824872494
22.4272828102	-2.9996273518	3.6788153648
23.4273400307	-2.9996278286	3.6752586365
24.4273972511	-2.9996194839	3.6717576981
25.4274544716	-2.9996075630	3.6683557034
26.4275116920	-2.9996323586	3.6650178432
27.4275689125	-2.9995996952	3.6617343426
28.4276261330	-2.9996147156	3.6585421562
29.4276833534	-2.9996023178	3.6553704739
30.4277405739	-2.9996144772	3.6522588730
31.4277977943	-2.9996371269	3.6492006779
32.4278550148	-2.9996418953	3.6461842060
33.4279122353	-2.9996273518	3.6432392597
34.4279694557	-2.9996378422	3.6403057575
35.4280266762	-2.9996416569	3.6374094486
36.4270834923	-2.9996356964	3.6345598698
37.4271407127	-2.9996302128	3.6317567825
38.4271979332	-2.9996128082	3.6289529800
39.4272551537	-2.9996201992	3.6261916161
40.4273123741	-2.9996349812	3.6234350204
41.4273695946	-2.9996056557	3.6207540035
42.4274263382	-2.9996247292	3.6180994511
43.4274840355	-2.9996371269	3.6154682636
44.4275407791	-2.9996178150	3.6128885746
45.4275984764	-2.9996240139	3.6103174686
46.4276552200	-2.9996147156	3.6077907085
47.4277129173	-2.9996197224	3.6052830219
48.4277696609	-2.9995942116	3.6028332710
49.4278273582	-2.9996061325	3.6003882885
50.4278841019	-2.9995980263	3.5979900360
51.4279417992	-2.9996352196	3.5956227779
52.4279985428	-2.9996092319	3.5932769775
53.4270558357	-2.9996261597	3.5909898281
54.4271130562	-2.9995918274	3.5887048244
55.4271702766	-2.9996023178	3.5864734650
56.4272274971	-2.9996128082	3.5842535496
57.4272847176	-2.9996056557	3.5821042061
58.4273419380	-2.9996113777	3.5799586773
59.4273991585	-2.9996132851	3.5778522491
60.4274563789	-2.9996089935	3.5757777691
61.4275131226	-2.9996128082	3.5737545490
62.4275703430	-2.9996016026	3.5717256069
63.4276275635	-2.9996247292	3.5697550774
64.4276847839	-2.9995920658	3.5678055286
65.4277420044	-2.9996061325	3.5658750534
66.4277992249	-2.9996194839	3.5640056133
67.4278564453	-2.9996078014	3.5621304512
68.4279136658	-2.9996194839	3.5603010654
69.4279708862	-2.9995908737	3.5585062504
70.4280281067	-2.9996218681	3.5567438602
71.4270853996	-2.9995946884	3.5549795628
72.4271426201	-2.9996030331	3.5532660484
73.4271998405	-2.9996140003	3.5515706539
74.4272570610	-2.9996180534	3.5499002934
75.4273142815	-2.9996364117	3.5482466221
76.4273715019	-2.9996154308	3.5466308594
77.4274287224	-2.9996252060	3.5450487137
78.4274859428	-2.9996037483	3.5434763432
79.4275431633	-2.9996016026	3.5419044495
80.4276003838	-2.9996225834	3.5403676033
81.4276571274	-2.9996111393	3.5388550758
82.4277143478	-2.9996035099	3.5373656750
83.4277715683	-2.9996020794	3.5358600616
84.4278287888	-2.9996166229	3.5344212055
85.4278860092	-2.9996123314	3.5329678059
86.4279432297	-2.9996111393	3.5315413475
87.4280004501	-2.9996206760	3.5301313400
88.4270577431	-2.9996201992	3.5287525654
89.4271149635	-2.9996085167	3.5273585320
90.4271721840	-2.9996163845	3.5260047913
91.4272294044	-2.9996042252	3.5246472359
92.4272866249	-2.9996211529	3.5233049393
93.4273438454	-2.9996097088	3.5219874382
94.4274010658	-2.9996147156	3.5206799507
95.4274582863	-2.9996197224	3.5193836689
96.4275155067	-2.9996416569	3.5180804729
97.4275727272	-2.9996323586	3.5168156624
98.4276299477	-2.9996082783	3.5155425072
99.4276871681	-2.9996383190	3.5142958164
100.4277439117	-2.9996185303	3.5130479336
101.4278011322	-2.9996309280	3.5118188858
102.4278583527	-2.9996101856	3.5105957985
103.4279155731	-2.9996290207	3.5093836784
104.4279727936	-2.9996118546	3.5081679821
105.4280300140	-2.9996187687	3.5069859028
106.4270873070	-2.9996056557	3.5057945251
107.4271445274	-2.9996309280	3.5046253204
108.4272017479	-2.9996378422	3.5034317970
109.4272589684	-2.9996321201	3.5022985935
