0.4320244789	-2.9995253086	3.8353030682
1.4320816994	-2.9995100498	3.8056533337
2.4321389198	-2.9995172024	3.7910606861
3.4311962128	-2.9995260239	3.7799923420
4.4312534332	-2.9995284081	3.7707238197
5.4313106537	-2.9995133877	3.7625706196
6.4313678741	-2.9995164871	3.7551825047
7.4314246178	-2.9995348454	3.7483952045
8.4314818382	-2.9995393753	3.7420365810
9.4315390587	-2.9995517731	3.7360541821
10.4315962791	-2.9995501041	3.7303941250
11.4316534996	-2.9995565414	3.7250020504
12.4317107201	-2.9995653629	3.7198791504
13.4317679405	-2.9995772839	3.7149307728
14.4318251610	-2.9995825291	3.7101857662
15.4318823814	-2.9995729923	3.7056167126
16.4319396019	-2.9995868206	3.7012209892
17.4319968224	-2.9995687008	3.6969697475
18.4320540428	-2.9995772839	3.6928267479
19.4321112633	-2.9995815754	3.6888389587
20.4311685562	-2.9995942116	3.6849677563
21.4312257767	-2.9995818138	3.6811912060
22.4312829971	-2.9995868206	3.6774907112
23.4313402176	-2.9995825291	3.6739037037
24.4313974380	-2.9995894432	3.6703984737
25.4314546585	-2.9995882511	3.6669633389
26.4315118790	-2.9995789528	3.6636323929
27.4315686226	-2.9996056557	3.6603326797
28.4316258430	-2.9996001720	3.6570770741
29.4316830635	-2.9995856285	3.6538817883
30.4317402840	-2.9995920658	3.6507532597
31.4317975044	-2.9996101856	3.6476814747
32.4318547249	-2.9995951653	3.6446328163
33.4319119453	-2.9996101856	3.6416063309
34.4319691658	-2.9996128082	3.6386594772
35.4320263863	-2.9996032715	3.6357412338
36.4320836067	-2.9996027946	3.6328296661
37.4321408272	-2.9995863438	3.6299934387
38.4311981201	-2.9995992184	3.6271696091
39.4312553406	-2.9996068478	3.6243844032
40.4313125610	-2.9996311665	3.6216182709
41.4313697815	-2.9996016026	3.6189181805
42.4314270020	-2.9995868206	3.6162085533
43.4314842224	-2.9996061325	3.6135401726
44.4315414429	-2.9995961189	3.6109251976
45.4315986633	-2.9996047020	3.6083261967
46.4316554070	-2.9995939732	3.6057538986
47.4317126274	-2.9996042252	3.6032176018
48.4317698479	-2.9995877743	3.6007175446
49.4318270683	-2.9995923042	3.5982456207
50.4318842888	-2.9995949268	3.5958092213
51.4319415092	-2.9995899200	3.5934057236
52.4319987297	-2.9995932579	3.5910403728
53.4320559502	-2.9995715618	3.5886991024
54.4321131706	-2.9995903969	3.5864126682
55.4311704636	-2.9995794296	3.5841462612
56.4312276840	-2.9995841980	3.5819094181
57.4312849045	-2.9995858669	3.5796928406
58.4313421249	-2.9995896816	3.5775363445
59.4313993454	-2.9995856285	3.5753927231
60.4314565659	-2.9995808601	3.5732998848
61.4315137863	-2.9996004105	3.5712494850
62.4315710068	-2.9995799065	3.5692110062
63.4316282272	-2.9995994568	3.5672278404
64.4316854477	-2.9995729923	3.5652418137
65.4317426682	-2.9996044636	3.5633032322
66.4317994118	-2.9995753765	3.5614032745
67.4318566322	-2.9995942116	3.5595173836
68.4319138527	-2.9995756149	3.5576834679
69.4319710732	-2.9996044636	3.5558726788
70.4320282936	-2.9996013641	3.5540411472
71.4320855141	-2.9995775223	3.5523021221
72.4321427345	-2.9995648861	3.5505628586
73.4312000275	-2.9995992184	3.5488338470
74.4312572479	-2.9995837212	3.5471560955
75.4313144684	-2.9996078014	3.5454804897
