0.3490200043	-0.9998756647	3.4016270638
1.3490772247	-0.9998757839	3.3781332970
2.3491344452	-0.9998698235	3.3725633621
3.3491916656	-0.9998677969	3.3682637215
4.3492488861	-0.9998689890	3.3645329475
5.3483057022	-0.9998662472	3.3611376286
6.3483629227	-0.9998615980	3.3579697609
7.3484201431	-0.9998596907	3.3549892902
8.3484773636	-0.9998615980	3.3521547318
9.3485345840	-0.9998607635	3.3494210243
10.3485918045	-0.9998570681	3.3468031883
11.3486490250	-0.9998629093	3.3442754745
12.3487062454	-0.9998621941	3.3418159485
13.3487634659	-0.9998577833	3.3394334316
14.3488206863	-0.9998520613	3.3371014595
15.3488779068	-0.9998552799	3.3348252773
16.3489351273	-0.9998579025	3.3326141834
17.3489923477	-0.9998556376	3.3304564953
18.3490495682	-0.9998641014	3.3283412457
19.3491067886	-0.9998625517	3.3262629509
20.3491640091	-0.9998573065	3.3242313862
21.3492212296	-0.9998546839	3.3222508430
22.3482780457	-0.9998534918	3.3203020096
23.3483352661	-0.9998533726	3.3183784485
24.3483924866	-0.9998599291	3.3165135384
25.3484497070	-0.9998538494	3.3146343231
26.3485069275	-0.9998602867	3.3128061295
27.3485641479	-0.9998617172	3.3110229969
28.3486213684	-0.9998553991	3.3092510700
29.3486785889	-0.9998556376	3.3075039387
30.3487358093	-0.9998549223	3.3057742119
31.3487930298	-0.9998599291	3.3040533066
32.3488502502	-0.9998570681	3.3023872375
33.3489074707	-0.9998563528	3.3007307053
34.3489646912	-0.9998590946	3.2990958691
35.3490219116	-0.9998575449	3.2974750996
36.3490791321	-0.9998569489	3.2958755493
37.3491363525	-0.9998551607	3.2942852974
38.3491935730	-0.9998543262	3.2927172184
39.3492507935	-0.9998602867	3.2911534309
40.3483076096	-0.9998567104	3.2896275520
41.3483653069	-0.9998569489	3.2881026268
42.3484220505	-0.9998666048	3.2865681648
43.3484792709	-0.9998580217	3.2851114273
44.3485364914	-0.9998589754	3.2836034298
45.3485937119	-0.9998558760	3.2821137905
46.3486504555	-0.9998543262	3.2806506157
47.3487081528	-0.9998569489	3.2792077065
48.3487648964	-0.9998551607	3.2777538300
49.3488225937	-0.9998594522	3.2763128281
50.3488793373	-0.9998555183	3.2749040127
51.3489370346	-0.9998568296	3.2734577656
52.3489937782	-0.9998576641	3.2720654011
53.3490514755	-0.9998568296	3.2706711292
54.3491082191	-0.9998626709	3.2692642212
55.3491659164	-0.9998612404	3.2678811550
56.3492226601	-0.9998587370	3.2664873600
57.3482804298	-0.9998534918	3.2651176453
58.3483371735	-0.9998584986	3.2637364864
59.3483948708	-0.9998672009	3.2623517513
60.3484516144	-0.9998601675	3.2609779835
61.3485088348	-0.9998592138	3.2596302032
62.3485660553	-0.9998607635	3.2582602501
63.3486232758	-0.9998613596	3.2568957806
64.3486804962	-0.9998635054	3.2555584908
65.3487377167	-0.9998642206	3.2541942596
66.3487944603	-0.9998620749	3.2528564930
67.3488521576	-0.9998577833	3.2515258789
68.3489089012	-0.9998613596	3.2501757145
69.3489665985	-0.9998588562	3.2488400936
70.3490233421	-0.9998552799	3.2474911213
71.3490810394	-0.9998587370	3.2461907864
72.3491377831	-0.9998631477	3.2448351383
73.3491954803	-0.9998632669	3.2434854507
74.3492522240	-0.9998592138	3.2421758175
75.3483095169	-0.9998611212	3.2408387661
76.3483667374	-0.9998615980	3.2395091057
77.3484239578	-0.9998673201	3.2381808758
78.3484811783	-0.9998599291	3.2368490696
79.3485383987	-0.9998607635	3.2355375290
80.3485956192	-0.9998606443	3.2341730595
81.3486528397	-0.9998644590	3.2328665257
82.3487100601	-0.9998660088	3.2315256596
83.3487672806	-0.9998606443	3.2302036285
84.3488245010	-0.9998624325	3.2288808823
85.3488812447	-0.9998586178	3.2275402546
86.3489384651	-0.9998614788	3.2262158394
87.3489956856	-0.9998576641	3.2248969078
88.3490529060	-0.9998612404	3.2235534191
89.3491101265	-0.9998581409	3.2222082615
90.3491673470	-0.9998589754	3.2208874226
91.3492245674	-0.9998614788	3.2195379734
92.3482818604	-0.9998568296	3.2182147503
93.3483390808	-0.9998593330	3.2168560028
94.3483963013	-0.9998621941	3.2155168056
95.3484535217	-0.9998638630	3.2141816616
96.3485107422	-0.9998635054	3.2127938271
97.3485679626	-0.9998607635	3.2114400864
98.3486251831	-0.9998550415	3.2100880146
99.3486824036	-0.9998575449	3.2087202072
100.3487396240	-0.9998565912	3.2073626518
101.3487968445	-0.9998589754	3.2059969902
102.3488540649	-0.9998563528	3.2046213150
103.3489112854	-0.9998607635	3.2032408714
104.3489685059	-0.9998580217	3.2018647194
105.3490252495	-0.9998582602	3.2004697323
106.3490824699	-0.9998557568	3.1990938187
107.3491396904	-0.9998625517	3.1976733208
108.3491969109	-0.9998574257	3.1962890625
109.3492541313	-0.9998627901	3.1948938370
110.3483114243	-0.9998646975	3.1934745312
111.3483686447	-0.9998644590	3.1920697689
112.3484258652	-0.9998600483	3.1906504631
113.3484830856	-0.9998607635	3.1892240047
114.3485403061	-0.9998571873	3.1877963543
115.3485975266	-0.9998589754	3.1863625050
116.3486547470	-0.9998573065	3.1849105358
117.3487119675	-0.9998617172	3.1834695339
118.3487691879	-0.9998608828	3.1820318699
119.3488264084	-0.9998581409	3.1805868149
120.3488836288	-0.9998582602	3.1791205406
121.3489408493	-0.9998602867	3.1776480675
122.3489980698	-0.9998646975	3.1761667728
123.3490552902	-0.9998655319	3.1747121811
124.3491125107	-0.9998580217	3.1732180119
125.3491692543	-0.9998581409	3.1717324257
126.3492264748	-0.9998617172	3.1702427864
127.3482837677	-0.9998615980	3.1687502861
128.3483409882	-0.9998619556	3.1672265530
129.3483982086	-0.9998571873	3.1657323837
130.3484554291	-0.9998587370	3.1641843319
