0.4250245094	-2.9995408058	3.8417639732
1.4250812531	-2.9995329380	3.8127722740
2.4251389503	-2.9995481968	3.7984077930
3.4251956940	-2.9995293617	3.7875280380
4.4252533913	-2.9995360374	3.7784075737
5.4253101349	-2.9995610714	3.7703833580
6.4253678322	-2.9995810986	3.7631123066
7.4254245758	-2.9995734692	3.7564008236
8.4254822731	-2.9995911121	3.7501194477
9.4255390167	-2.9996194839	3.7442297935
10.4255967140	-2.9995939732	3.7386286259
11.4256534576	-2.9996035099	3.7332911491
12.4257111549	-2.9995813370	3.7282059193
13.4257678986	-2.9996061325	3.7233273983
14.4258255959	-2.9995973110	3.7185950279
15.4248824120	-2.9995782375	3.7140963078
16.4249396324	-2.9995884895	3.7097287178
17.4249963760	-2.9996137619	3.7054705620
18.4250540733	-2.9996130466	3.7013869286
19.4251108170	-2.9995884895	3.6974236965
20.4251685143	-2.9996008873	3.6935451031
21.4252252579	-2.9996087551	3.6898055077
22.4252829552	-2.9995982647	3.6861248016
23.4253396988	-2.9995994568	3.6825423241
24.4253973961	-2.9996256828	3.6790132523
25.4254541397	-2.9996042252	3.6755959988
26.4255118370	-2.9996061325	3.6722235680
27.4255685806	-2.9996104240	3.6689352989
28.4256262779	-2.9996225834	3.6656794548
29.4256830215	-2.9996221066	3.6624729633
30.4257407188	-2.9996151924	3.6593065262
31.4257974625	-2.9996213913	3.6561920643
32.4248547554	-2.9996373653	3.6531167030
33.4249119759	-2.9996254444	3.6501016617
34.4249691963	-2.9996378422	3.6471149921
35.4250259399	-2.9996192455	3.6441426277
36.4250831604	-2.9995987415	3.6412193775
37.4251403809	-2.9996173382	3.6383523941
38.4251976013	-2.9996173382	3.6354641914
39.4252548218	-2.9996068478	3.6326653957
40.4253120422	-2.9996142387	3.6298539639
41.4253692627	-2.9996252060	3.6270964146
42.4254264832	-2.9996154308	3.6243515015
43.4254837036	-2.9996337891	3.6216471195
44.4255409241	-2.9996154308	3.6189808846
45.4255981445	-2.9996247292	3.6163747311
46.4256553650	-2.9996173382	3.6137571335
47.4257125854	-2.9996008873	3.6111991405
48.4257698059	-2.9996063709	3.6086583138
49.4258270264	-2.9995872974	3.6061594486
50.4248843193	-2.9996201992	3.6036880016
51.4249415398	-2.9996075630	3.6012675762
52.4249987602	-2.9996078014	3.5988717079
53.4250559807	-2.9996199608	3.5965216160
54.4251132011	-2.9995899200	3.5942251682
55.4251699448	-2.9996063709	3.5919227600
56.4252271652	-2.9996192455	3.5896596909
57.4252843857	-2.9995877743	3.5874829292
58.4253416061	-2.9996058941	3.5853047371
59.4253988266	-2.9995994568	3.5831463337
60.4254560471	-2.9995977879	3.5810284615
61.4255132675	-2.9996237755	3.5789647102
62.4255704880	-2.9995841980	3.5769262314
63.4256277084	-2.9996156693	3.5749111176
64.4256849289	-2.9995951653	3.5729372501
65.4257421494	-2.9995996952	3.5710062981
66.4257993698	-2.9996047020	3.5690939426
67.4248566628	-2.9995920658	3.5671932697
68.4249138832	-2.9996113777	3.5653462410
69.4249711037	-2.9996027946	3.5635135174
70.4250283241	-2.9996168613	3.5617229939
71.4250855446	-2.9995958805	3.5599720478
72.4251427650	-2.9996058941	3.5582268238
73.4251999855	-2.9996147156	3.5565137863
74.4252572060	-2.9995994568	3.5548198223
75.4253139496	-2.9996237755	3.5531632900
76.4253711700	-2.9995911121	3.5515325069
77.4254283905	-2.9996232986	3.5499031544
78.4254856110	-2.9996182919	3.5483098030
79.4255428314	-2.9996185303	3.5467400551
80.4256000519	-2.9996137619	3.5451853275
81.4256572723	-2.9996056557	3.5436398983
82.4257144928	-2.9996240139	3.5421221256
83.4257717133	-2.9996333122	3.5406103134
84.4258289337	-2.9996192455	3.5391495228
85.4248862267	-2.9996213913	3.5376758575
86.4249434471	-2.9996075630	3.5362341404
87.4250006676	-2.9996054173	3.5347874165
88.4250578880	-2.9996144772	3.5333843231
89.4251151085	-2.9996113777	3.5319828987
90.4251723289	-2.9996283054	3.5305891037
91.4252295494	-2.9996101856	3.5292184353
92.4252867699	-2.9996192455	3.5278506279
93.4253439903	-2.9996109009	3.5265233517
94.4254012108	-2.9996225834	3.5251774788
95.4254579544	-2.9996075630	3.5238652229
96.4255151749	-2.9996001720	3.5225605965
97.4255723953	-2.9996328354	3.5212504864
98.4256296158	-2.9996101856	3.5199670792
99.4256868362	-2.9996278286	3.5186655521
100.4257440567	-2.9996376038	3.5174143314
101.4258012772	-2.9996163845	3.5161597729
102.4248585701	-2.9996328354	3.5149271488
103.4249157906	-2.9996085167	3.5136885643
104.4249730110	-2.9996166229	3.5124809742
105.4250302315	-2.9996309280	3.5112345219
106.4250874519	-2.9996147156	3.5100543499
107.4251446724	-2.9996232986	3.5088505745
108.4252018929	-2.9996132851	3.5076432228
109.4252591133	-2.9996240139	3.5064713955
110.4253163338	-2.9996109009	3.5053060055
111.4253735542	-2.9996256828	3.5041344166
112.4254307747	-2.9996275902	3.5029592514
113.4254879951	-2.9996263981	3.5017988682
114.4255447388	-2.9996345043	3.5006728172
115.4256019592	-2.9996159077	3.4995274544
116.4256591797	-2.9996304512	3.4984078407
117.4257164001	-2.9996194839	3.4972765446
118.4257736206	-2.9996337891	3.4961647987
119.4248309135	-2.9996154308	3.4950547218
120.4248876572	-2.9996297359	3.4939544201
121.4249453545	-2.9996304512	3.4928569794
122.4250020981	-2.9996421337	3.4917647839
123.4250597954	-2.9996275902	3.4906806946
124.4251165390	-2.9996390343	3.4896194935
125.4251742363	-2.9996266365	3.4885382652
126.4252309799	-2.9996497631	3.4874591827
127.4252886772	-2.9996290207	3.4864139557
128.4253454208	-2.9996254444	3.4853577614
129.4254031181	-2.9996407032	3.4843103886
130.4254598618	-2.9996502399	3.4832742214
131.4255175591	-2.9996416569	3.4822123051
132.4255743027	-2.9996345043	3.4811947346
133.4256320000	-2.9996421337	3.4801802635
134.4256887436	-2.9996037483	3.4791512489
135.4257459641	-2.9996516705	3.4781289101
136.4258031845	-2.9996302128	3.4771089554
137.4248604774	-2.9996502399	3.4761025906
138.4249172211	-2.9996290207	3.4750969410
