0.3400192261	1.0000362396	3.5642509460
1.3400769234	1.0000454187	3.5827298164
2.3401336670	1.0000433922	3.5941979885
3.3401913643	1.0000458956	3.6033265591
4.3402481079	1.0000479221	3.6109552383
5.3403058052	1.0000523329	3.6175220013
6.3393626213	1.0000500679	3.6232924461
7.3394198418	1.0000467300	3.6284413338
8.3394770622	1.0000510216	3.6330688000
9.3395342827	1.0000419617	3.6372656822
10.3395915031	1.0000494719	3.6410872936
11.3396487236	1.0000501871	3.6446156502
12.3397059441	1.0000452995	3.6478786469
13.3397631645	1.0000509024	3.6508994102
14.3398203850	1.0000458956	3.6537022591
15.3398776054	1.0000526905	3.6563355923
16.3399343491	1.0000513792	3.6588149071
17.3399915695	1.0000519753	3.6611351967
18.3400487900	1.0000506639	3.6633262634
19.3401060104	1.0000448227	3.6653962135
20.3401632309	1.0000510216	3.6673786640
21.3402204514	1.0000544786	3.6692779064
22.3402776718	1.0000553131	3.6710803509
23.3403348923	1.0000492334	3.6728084087
24.3393921852	1.0000532866	3.6744825840
25.3394494057	1.0000517368	3.6761004925
26.3395066261	1.0000538826	3.6776716709
27.3395638466	1.0000458956	3.6791827679
28.3396210670	1.0000461340	3.6806769371
29.3396782875	1.0000461340	3.6821105480
30.3397355080	1.0000472069	3.6835553646
31.3397927284	1.0000476837	3.6849379539
32.3398499489	1.0000498295	3.6863119602
33.3399071693	1.0000554323	3.6876602173
34.3399643898	1.0000512600	3.6889803410
35.3400216103	1.0000529289	3.6902906895
36.3400783539	1.0000525713	3.6915831566
37.3401355743	1.0000523329	3.6928701401
38.3401927948	1.0000523329	3.6941604614
39.3402500153	1.0000548363	3.6953999996
40.3403072357	1.0000497103	3.6966350079
41.3393645287	1.0000544786	3.6978821754
42.3394217491	1.0000530481	3.6990945339
43.3394789696	1.0000510216	3.7002983093
44.3395361900	1.0000548363	3.7015163898
45.3395934105	1.0000514984	3.7026855946
46.3396506310	1.0000572205	3.7038905621
47.3397078514	1.0000574589	3.7050628662
48.3397650719	1.0000540018	3.7062146664
49.3398222923	1.0000479221	3.7073769569
50.3398795128	1.0000531673	3.7085227966
