0.4380249977	-2.9995379448	3.8306324482
1.4380822182	-2.9995598793	3.7999598980
2.4381394386	-2.9995458126	3.7850916386
3.4381966591	-2.9995474815	3.7738103867
4.4382538795	-2.9995388985	3.7644011974
5.4383111000	-2.9995405674	3.7560892105
6.4383683205	-2.9995431900	3.7485940456
7.4384255409	-2.9995660782	3.7417008877
8.4384827614	-2.9995625019	3.7352561951
9.4385399818	-2.9995844364	3.7292008400
10.4375972748	-2.9995815754	3.7234888077
11.4376544952	-2.9995934963	3.7180333138
12.4377117157	-2.9996004105	3.7128422260
13.4377689362	-2.9995822906	3.7078566551
14.4378261566	-2.9995870590	3.7030658722
15.4378829002	-2.9995880127	3.6984553337
16.4379401207	-2.9995813370	3.6940231323
17.4379973412	-2.9995713234	3.6897456646
18.4380545616	-2.9995830059	3.6855840683
19.4381117821	-2.9995918274	3.6815428734
20.4381690025	-2.9995813370	3.6776556969
21.4382262230	-2.9995853901	3.6738388538
22.4382834435	-2.9995863438	3.6701350212
23.4383406639	-2.9996004105	3.6665329933
24.4383978844	-2.9996197224	3.6630153656
25.4384551048	-2.9995830059	3.6595644951
26.4385123253	-2.9995872974	3.6561775208
27.4385695457	-2.9995973110	3.6528770924
28.4376268387	-2.9996237755	3.6496236324
29.4376840591	-2.9995946884	3.6464509964
30.4377412796	-2.9995822906	3.6433172226
31.4377985001	-2.9995918274	3.6402344704
32.4378557205	-2.9995882511	3.6371762753
33.4379129410	-2.9995906353	3.6341822147
34.4379701614	-2.9995903969	3.6312344074
35.4380269051	-2.9995853901	3.6283190250
36.4380841255	-2.9995973110	3.6254363060
37.4381413460	-2.9995982647	3.6225907803
38.4381985664	-2.9995856285	3.6197929382
39.4382557869	-2.9995911121	3.6170058250
40.4383130074	-2.9996032715	3.6142694950
41.4383702278	-2.9995722771	3.6115710735
42.4384274483	-2.9995746613	3.6088953018
43.4384846687	-2.9995813370	3.6062574387
44.4385418892	-2.9995913506	3.6036269665
45.4375991821	-2.9995920658	3.6010587215
46.4376564026	-2.9995803833	3.5984973907
47.4377136230	-2.9995768070	3.5959963799
48.4377708435	-2.9995932579	3.5935096741
49.4378280640	-2.9995739460	3.5910561085
50.4378852844	-2.9995963573	3.5886447430
51.4379425049	-2.9995720387	3.5862660408
52.4379997253	-2.9995954037	3.5839023590
53.4380569458	-2.9995827675	3.5815758705
54.4381141663	-2.9995799065	3.5792984962
55.4381709099	-2.9996020794	3.5770382881
56.4382281303	-2.9995784760	3.5748157501
57.4382853508	-2.9996047020	3.5726172924
58.4383425713	-2.9995753765	3.5704803467
59.4383997917	-2.9996037483	3.5683364868
60.4384570122	-2.9995877743	3.5662534237
61.4385142326	-2.9996023178	3.5641877651
62.4385714531	-2.9995923042	3.5621924400
63.4376287460	-2.9995865822	3.5601909161
64.4376859665	-2.9995994568	3.5582063198
65.4377431870	-2.9995892048	3.5563108921
66.4378004074	-2.9995894432	3.5543763638
67.4378576279	-2.9996023178	3.5525383949
68.4379148483	-2.9995849133	3.5506587029
69.4379720688	-2.9995982647	3.5488650799
70.4380292892	-2.9995887280	3.5470712185
71.4380865097	-2.9995813370	3.5453014374
72.4381437302	-2.9995996952	3.5435717106
73.4382009506	-2.9995801449	3.5418670177
74.4382581711	-2.9995796680	3.5401706696
75.4383149147	-2.9995887280	3.5385320187
76.4383721352	-2.9995825291	3.5368893147
77.4384293556	-2.9995965958	3.5352537632
78.4384865761	-2.9996020794	3.5336670876
79.4385437965	-2.9996016026	3.5320999622
80.4376006126	-2.9995894432	3.5305562019
81.4376583099	-2.9995777607	3.5290307999
82.4377150536	-2.9995868206	3.5275146961
83.4377727509	-2.9996099472	3.5260102749
84.4378294945	-2.9995887280	3.5245528221
85.4378871918	-2.9995906353	3.5230796337
86.4379439354	-2.9995870590	3.5216372013
87.4380016327	-2.9995839596	3.5202081203
88.4380583763	-2.9995844364	3.5188186169
89.4381160736	-2.9996016026	3.5174117088
90.4381728172	-2.9996082783	3.5160291195
91.4382305145	-2.9995822906	3.5146565437
92.4382872581	-2.9996180534	3.5133168697
93.4383449554	-2.9996168613	3.5119779110
94.4384016991	-2.9996047020	3.5106589794
95.4384589195	-2.9996237755	3.5093564987
96.4385161400	-2.9996023178	3.5080537796
97.4385733604	-2.9996147156	3.5067534447
98.4376301765	-2.9996128082	3.5054965019
99.4376873970	-2.9996101856	3.5042350292
100.4377446175	-2.9996006489	3.5029904842
101.4378018379	-2.9996044636	3.5017418861
102.4378590584	-2.9996182919	3.5004880428
103.4379162788	-2.9996101856	3.4992892742
104.4379734993	-2.9995830059	3.4980616570
105.4380307198	-2.9996225834	3.4968564510
106.4380879402	-2.9995863438	3.4956691265
107.4381451607	-2.9996092319	3.4944820404
108.4382023811	-2.9996032715	3.4932906628
109.4382596016	-2.9996082783	3.4921376705
110.4383168221	-2.9996156693	3.4909572601
111.4383740425	-2.9995954037	3.4898154736
112.4384312630	-2.9995977879	3.4886739254
113.4384884834	-2.9996187687	3.4875197411
114.4385457039	-2.9996018410	3.4863843918
115.4376025200	-2.9996049404	3.4852683544
116.4376597404	-2.9996030331	3.4841463566
117.4377169609	-2.9996101856	3.4830129147
118.4377741814	-2.9996111393	3.4819371700
119.4378314018	-2.9996044636	3.4808433056
120.4378886223	-2.9996109009	3.4797437191
121.4379458427	-2.9996063709	3.4786570072
122.4380030632	-2.9996018410	3.4775924683
123.4380602837	-2.9996032715	3.4764945507
124.4381175041	-2.9996197224	3.4754531384
125.4381747246	-2.9996113777	3.4743771553
126.4382319450	-2.9996159077	3.4733324051
127.4382891655	-2.9996101856	3.4722855091
128.4383463860	-2.9996027946	3.4712369442
129.4384036064	-2.9996218681	3.4701893330
130.4384608269	-2.9996213913	3.4691367149
131.4385180473	-2.9996044636	3.4681260586
132.4385752678	-2.9996101856	3.4671359062
133.4376325607	-2.9996163845	3.4660842419
134.4376893044	-2.9996211529	3.4650754929
135.4377465248	-2.9996016026	3.4640669823
136.4378037453	-2.9996054173	3.4630825520
137.4378609657	-2.9995992184	3.4620945454
138.4379181862	-2.9995818138	3.4610931873
139.4379754066	-2.9996099472	3.4601008892
140.4380326271	-2.9995827675	3.4591178894
141.4380898476	-2.9996173382	3.4581248760
142.4381470680	-2.9995825291	3.4571669102
143.4382042885	-2.9996104240	3.4561898708
144.4382615089	-2.9996013641	3.4552140236
145.4383187294	-2.9996125698	3.4542751312
146.4383759499	-2.9995987415	3.4533107281
147.4384331703	-2.9996302128	3.4523620605
148.4384903908	-2.9996237755	3.4513974190
149.4385476112	-2.9996130466	3.4504845142
150.4376049042	-2.9996116161	3.4495253563
151.4376621246	-2.9996323586	3.4486072063
152.4377193451	-2.9996151924	3.4476666451
153.4377765656	-2.9996278286	3.4467372894
154.4378333092	-2.9996275902	3.4458317757
155.4378905296	-2.9996309280	3.4449052811
156.4379477501	-2.9996318817	3.4439978600
157.4380049706	-2.9996089935	3.4430866241
158.4380621910	-2.9996116161	3.4421863556
159.4381194115	-2.9996156693	3.4412934780
160.4381766319	-2.9996047020	3.4403862953
161.4382338524	-2.9996275902	3.4394950867
162.4382910728	-2.9996252060	3.4386026859
163.4383482933	-2.9996113777	3.4377255440
164.4384055138	-2.9996411800	3.4368300438
165.4384627342	-2.9996221066	3.4359574318
166.4385199547	-2.9996221066	3.4350783825
167.4385771751	-2.9996302128	3.4342193604
168.4376344681	-2.9996328354	3.4333510399
169.4376916885	-2.9996099472	3.4324808121
170.4377489090	-2.9996242523	3.4316103458
171.4378061295	-2.9996304512	3.4307599068
172.4378633499	-2.9996261597	3.4298992157
173.4379205704	-2.9996268749	3.4290530682
174.4379773140	-2.9996309280	3.4282152653
175.4380345345	-2.9996185303	3.4273638725
176.4380917549	-2.9996509552	3.4265134335
177.4381489754	-2.9996201992	3.4256889820
178.4382061958	-2.9996304512	3.4248814583
179.4382634163	-2.9996109009	3.4240486622
180.4383206367	-2.9996440411	3.4232320786
