0.4460248947	-0.9998890162	3.6603763103
1.4450826645	-0.9998898506	3.6536121368
2.4451394081	-0.9998811483	3.6506619453
3.4451971054	-0.9998761415	3.6482703686
4.4452538490	-0.9998756647	3.6461648941
5.4453115463	-0.9998726845	3.6442449093
6.4453682899	-0.9998736382	3.6424674988
7.4454259872	-0.9998689890	3.6408257484
8.4454827309	-0.9998670816	3.6392579079
9.4455404282	-0.9998666048	3.6377913952
10.4455971718	-0.9998687506	3.6363706589
11.4456548691	-0.9998607635	3.6350235939
12.4457116127	-0.9998646975	3.6337313652
13.4457693100	-0.9998656511	3.6324763298
14.4458260536	-0.9998662472	3.6312680244
15.4458832741	-0.9998602867	3.6301324368
16.4459404945	-0.9998623133	3.6290068626
17.4459977150	-0.9998613596	3.6279208660
18.4460544586	-0.9998668432	3.6268723011
19.4451117516	-0.9998669624	3.6258568764
20.4451689720	-0.9998606443	3.6248595715
21.4452261925	-0.9998720884	3.6238903999
22.4452834129	-0.9998670816	3.6229624748
23.4453406334	-0.9998706579	3.6220440865
24.4453978539	-0.9998660088	3.6211404800
25.4454550743	-0.9998654127	3.6202697754
26.4455122948	-0.9998764992	3.6194221973
27.4455695152	-0.9998642206	3.6186003685
28.4456267357	-0.9998633862	3.6177716255
29.4456839561	-0.9998642206	3.6169686317
30.4457411766	-0.9998698235	3.6162073612
31.4457983971	-0.9998602867	3.6154379845
32.4458556175	-0.9998648167	3.6146991253
33.4459128380	-0.9998661280	3.6139435768
34.4459700584	-0.9998651743	3.6132483482
35.4460272789	-0.9998689890	3.6125178337
36.4450840950	-0.9998694658	3.6118462086
37.4451413155	-0.9998699427	3.6111648083
38.4451985359	-0.9998656511	3.6104853153
39.4452557564	-0.9998692274	3.6098389626
40.4453129768	-0.9998735189	3.6091909409
41.4453701973	-0.9998649359	3.6085596085
42.4454274178	-0.9998655319	3.6079392433
43.4454846382	-0.9998669624	3.6073205471
44.4455418587	-0.9998688698	3.6067297459
45.4455990791	-0.9998661280	3.6061227322
46.4456562996	-0.9998731613	3.6055378914
47.4457135201	-0.9998662472	3.6049561501
48.4457707405	-0.9998652935	3.6043984890
49.4458279610	-0.9998630285	3.6038436890
50.4458851814	-0.9998643398	3.6032900810
51.4459424019	-0.9998717308	3.6027483940
52.4459996223	-0.9998635054	3.6022026539
53.4460568428	-0.9998666048	3.6016862392
54.4451136589	-0.9998672009	3.6011624336
55.4451708794	-0.9998695850	3.6006479263
56.4452280998	-0.9998638630	3.6001431942
57.4452853203	-0.9998688698	3.5996563435
58.4453425407	-0.9998711348	3.5991306305
59.4453997612	-0.9998685122	3.5986518860
60.4454569817	-0.9998695850	3.5981764793
61.4455142021	-0.9998733997	3.5977048874
62.4455714226	-0.9998662472	3.5972316265
63.4456286430	-0.9998717308	3.5967619419
64.4456858635	-0.9998670816	3.5963015556
65.4457430840	-0.9998672009	3.5958731174
66.4458003044	-0.9998717308	3.5954103470
67.4458575249	-0.9998686314	3.5949761868
68.4459147453	-0.9998683929	3.5945606232
69.4459719658	-0.9998731613	3.5941257477
70.4460291862	-0.9998683929	3.5937106609
71.4450864792	-0.9998762608	3.5932698250
72.4451436996	-0.9998726845	3.5928676128
73.4452004433	-0.9998826981	3.5924561024
74.4452576637	-0.9998767376	3.5920546055
75.4453148842	-0.9998729229	3.5916583538
76.4453721046	-0.9998733997	3.5912532806
77.4454293251	-0.9998738766	3.5908820629
78.4454865456	-0.9998693466	3.5904929638
79.4455437660	-0.9998719692	3.5901060104
80.4456009865	-0.9998730421	3.5897364616
81.4456582069	-0.9998756647	3.5893640518
82.4457154274	-0.9998718500	3.5889868736
83.4457726479	-0.9998766184	3.5886213779
84.4458298683	-0.9998800755	3.5882706642
85.4458870888	-0.9998733997	3.5879111290
86.4459443092	-0.9998772144	3.5875608921
87.4460015297	-0.9998742342	3.5872015953
88.4460587502	-0.9998764992	3.5868456364
89.4451160431	-0.9998766184	3.5865328312
90.4451732635	-0.9998770952	3.5861916542
91.4452304840	-0.9998780489	3.5858533382
92.4452877045	-0.9998770952	3.5855410099
93.4453444481	-0.9998753071	3.5852067471
94.4454016685	-0.9998700619	3.5848815441
95.4454588890	-0.9998689890	3.5845575333
96.4455161095	-0.9998679161	3.5842397213
97.4455733299	-0.9998695850	3.5839490891
98.4456305504	-0.9998729229	3.5836193562
99.4456877708	-0.9998735189	3.5833306313
100.4457449913	-0.9998784065	3.5830175877
101.4458022118	-0.9998679161	3.5827262402
102.4458594322	-0.9998710155	3.5824313164
103.4459166527	-0.9998664856	3.5821402073
104.4459738731	-0.9998673201	3.5818243027
105.4460310936	-0.9998764992	3.5815434456
106.4450883865	-0.9998749495	3.5812635422
107.4451451302	-0.9998764992	3.5809645653
108.4452028275	-0.9998723269	3.5806953907
109.4452595711	-0.9998705387	3.5804169178
110.4453172684	-0.9998681545	3.5801486969
111.4453740120	-0.9998673201	3.5798654556
112.4454317093	-0.9998650551	3.5795893669
113.4454884529	-0.9998662472	3.5793344975
114.4455456734	-0.9998691082	3.5790505409
115.4456028938	-0.9998674393	3.5787863731
116.4456601143	-0.9998681545	3.5785176754
117.4457168579	-0.9998687506	3.5782692432
118.4457745552	-0.9998728037	3.5779914856
119.4458312988	-0.9998729229	3.5777320862
120.4458889961	-0.9998701811	3.5774960518
121.4459457397	-0.9998689890	3.5772452354
122.4460034370	-0.9998643398	3.5769801140
123.4460601807	-0.9998695850	3.5767471790
124.4451179504	-0.9998687506	3.5764994621
125.4451746941	-0.9998667240	3.5762605667
126.4452323914	-0.9998654127	3.5760228634
127.4452891350	-0.9998669624	3.5757777691
128.4453468323	-0.9998689890	3.5755512714
129.4454035759	-0.9998745918	3.5752904415
130.4454612732	-0.9998731613	3.5750696659
131.4455180168	-0.9998688698	3.5748488903
132.4455757141	-0.9998705387	3.5746068954
