0.4350247383	-2.9995243549	3.8263025284
1.4350819588	-2.9995570183	3.7957966328
2.4351391792	-2.9995460510	3.7809360027
3.4351963997	-2.9995343685	3.7696616650
4.4352531433	-2.9995400906	3.7601909637
5.4353103638	-2.9995379448	3.7518517971
6.4353675842	-2.9995579720	3.7443146706
7.4354248047	-2.9995594025	3.7373781204
8.4354820251	-2.9995789528	3.7308945656
9.4355392456	-2.9995753765	3.7248234749
10.4355964661	-2.9996023178	3.7190604210
11.4356536865	-2.9995741844	3.7136044502
12.4347109795	-2.9995932579	3.7083899975
13.4347677231	-2.9996020794	3.7033834457
14.4348254204	-2.9996075630	3.6985559464
15.4348821640	-2.9995863438	3.6939213276
16.4349398613	-2.9996211529	3.6894388199
17.4349966049	-2.9996085167	3.6851279736
18.4350543022	-2.9996111393	3.6809575558
19.4351110458	-2.9996154308	3.6768889427
20.4351687431	-2.9996073246	3.6729669571
21.4352254868	-2.9996073246	3.6691446304
22.4352831841	-2.9996156693	3.6653995514
23.4353399277	-2.9996292591	3.6617741585
24.4353971481	-2.9996328354	3.6582214832
25.4354543686	-2.9996159077	3.6547331810
26.4355115891	-2.9996132851	3.6513354778
27.4355683327	-2.9996273518	3.6480028629
28.4356260300	-2.9996085167	3.6447446346
29.4356827736	-2.9996170998	3.6415405273
30.4347405434	-2.9996104240	3.6384088993
31.4347972870	-2.9996092319	3.6352624893
32.4348549843	-2.9995923042	3.6321847439
33.4349117279	-2.9996092319	3.6291720867
34.4349694252	-2.9996199608	3.6262025833
35.4350261688	-2.9996113777	3.6232464314
36.4350838661	-2.9996163845	3.6203496456
37.4351406097	-2.9996049404	3.6174857616
38.4351983070	-2.9996254444	3.6146376133
39.4352550507	-2.9996275902	3.6118278503
40.4353127480	-2.9995949268	3.6090502739
41.4353694916	-2.9995954037	3.6063172817
42.4354271889	-2.9996228218	3.6036193371
43.4354839325	-2.9996211529	3.6009252071
44.4355411530	-2.9995992184	3.5982882977
45.4355983734	-2.9996182919	3.5956628323
46.4356555939	-2.9996197224	3.5930659771
47.4347124100	-2.9996037483	3.5905363560
48.4347696304	-2.9996187687	3.5880060196
49.4348268509	-2.9996242523	3.5855143070
50.4348840714	-2.9996073246	3.5830476284
51.4349412918	-2.9996089935	3.5806238651
52.4349985123	-2.9995946884	3.5782437325
53.4350557327	-2.9996099472	3.5758855343
54.4351129532	-2.9996032715	3.5735278130
55.4351701736	-2.9996099472	3.5712513924
56.4352273941	-2.9995932579	3.5689902306
57.4352846146	-2.9996392727	3.5667521954
58.4353418350	-2.9996056557	3.5645706654
59.4353990555	-2.9996075630	3.5624167919
60.4354562759	-2.9995975494	3.5602793694
61.4355134964	-2.9996283054	3.5581758022
62.4355707169	-2.9996061325	3.5561156273
63.4356279373	-2.9996113777	3.5540959835
64.4356851578	-2.9995942116	3.5520825386
65.4347419739	-2.9996223450	3.5501160622
66.4347991943	-2.9996061325	3.5481591225
67.4348564148	-2.9996166229	3.5462622643
68.4349136353	-2.9995963573	3.5443882942
69.4349708557	-2.9996156693	3.5425379276
70.4350280762	-2.9996128082	3.5407114029
71.4350852966	-2.9996073246	3.5389032364
72.4351425171	-2.9996097088	3.5371651649
73.4351997375	-2.9995989799	3.5354080200
74.4352569580	-2.9996235371	3.5336918831
75.4353141785	-2.9996016026	3.5319888592
76.4353713989	-2.9996221066	3.5303328037
77.4354286194	-2.9996013641	3.5286803246
78.4354858398	-2.9996242523	3.5270791054
79.4355430603	-2.9996023178	3.5254797935
80.4356002808	-2.9996113777	3.5239036083
81.4356575012	-2.9995925426	3.5223555565
82.4347147942	-2.9996185303	3.5208008289
83.4347715378	-2.9995961189	3.5192863941
84.4348287582	-2.9996154308	3.5177919865
85.4348859787	-2.9995925426	3.5163111687
86.4349431992	-2.9995987415	3.5148653984
87.4350004196	-2.9995942116	3.5134036541
88.4350576401	-2.9996109009	3.5119922161
89.4351148605	-2.9996092319	3.5105795860
