0.4220247269	-0.9998921156	3.4670367241
1.4210820198	-0.9998819828	3.4484908581
2.4211392403	-0.9998798370	3.4445002079
3.4211959839	-0.9998770952	3.4413855076
4.4212532043	-0.9998708963	3.4387078285
5.4213104248	-0.9998724461	3.4362661839
6.4213676453	-0.9998717308	3.4340202808
7.4214248657	-0.9998686314	3.4319093227
8.4214820862	-0.9998695850	3.4299175739
9.4215393066	-0.9998633862	3.4280240536
10.4215965271	-0.9998629093	3.4262163639
11.4216537476	-0.9998695850	3.4244842529
12.4217109680	-0.9998651743	3.4228293896
13.4217681885	-0.9998714924	3.4212396145
14.4218254089	-0.9998697042	3.4196794033
15.4218826294	-0.9998725653	3.4181871414
16.4219398499	-0.9998652935	3.4167528152
17.4219970703	-0.9998623133	3.4153499603
18.4210538864	-0.9998626709	3.4139931202
19.4211115837	-0.9998606443	3.4126703739
20.4211683273	-0.9998629093	3.4113798141
21.4212260246	-0.9998632669	3.4101319313
22.4212827682	-0.9998681545	3.4089190960
23.4213399887	-0.9998670816	3.4077265263
24.4213972092	-0.9998645782	3.4065694809
25.4214544296	-0.9998682737	3.4054436684
26.4215116501	-0.9998683929	3.4043266773
27.4215688705	-0.9998594522	3.4032747746
28.4216256142	-0.9998544455	3.4022011757
29.4216833115	-0.9998561144	3.4011795521
30.4217400551	-0.9998682737	3.4001498222
31.4217977524	-0.9998667240	3.3991465569
32.4218544960	-0.9998593330	3.3982081413
33.4219121933	-0.9998649359	3.3972427845
34.4219689369	-0.9998638630	3.3962948322
35.4220266342	-0.9998619556	3.3953776360
36.4210834503	-0.9998649359	3.3944623470
37.4211411476	-0.9998630285	3.3935825825
38.4211978912	-0.9998599291	3.3927054405
39.4212555885	-0.9998589754	3.3918609619
40.4213123322	-0.9998654127	3.3910174370
41.4213700294	-0.9998589754	3.3901965618
42.4214267731	-0.9998568296	3.3893797398
43.4214839935	-0.9998630285	3.3885672092
44.4215412140	-0.9998641014	3.3877534866
45.4215984344	-0.9998615980	3.3869714737
46.4216556549	-0.9998599291	3.3862125874
47.4217128754	-0.9998621941	3.3854303360
48.4217696190	-0.9998614788	3.3846719265
49.4218273163	-0.9998620749	3.3839294910
50.4218840599	-0.9998621941	3.3831908703
51.4219417572	-0.9998627901	3.3824481964
52.4219985008	-0.9998601675	3.3817369938
53.4210557938	-0.9998610020	3.3810148239
54.4211130142	-0.9998590946	3.3803319931
55.4211702347	-0.9998631477	3.3796277046
56.4212274551	-0.9998689890	3.3789451122
57.4212846756	-0.9998629093	3.3782556057
58.4213418961	-0.9998583794	3.3775832653
59.4213991165	-0.9998630285	3.3769285679
60.4214563370	-0.9998593330	3.3762497902
61.4215135574	-0.9998618364	3.3756022453
62.4215707779	-0.9998614788	3.3749530315
63.4216279984	-0.9998637438	3.3743014336
64.4216852188	-0.9998635054	3.3736581802
65.4217424393	-0.9998598099	3.3730292320
66.4217991829	-0.9998587370	3.3723964691
67.4218564034	-0.9998635054	3.3717596531
68.4219136238	-0.9998620749	3.3711376190
69.4219708443	-0.9998648167	3.3705337048
70.4220280647	-0.9998662472	3.3699259758
71.4210853577	-0.9998639822	3.3692936897
72.4211425781	-0.9998643398	3.3686933517
73.4211997986	-0.9998617172	3.3680906296
74.4212570190	-0.9998600483	3.3675045967
75.4213142395	-0.9998633862	3.3669226170
76.4213714600	-0.9998646975	3.3663325310
77.4214286804	-0.9998615980	3.3657462597
78.4214859009	-0.9998612404	3.3651702404
79.4215431213	-0.9998635054	3.3645992279
80.4216003418	-0.9998631477	3.3640115261
81.4216575623	-0.9998624325	3.3634583950
82.4217147827	-0.9998687506	3.3628709316
83.4217720032	-0.9998630285	3.3623092175
84.4218292236	-0.9998660088	3.3617506027
85.4218864441	-0.9998631477	3.3612093925
86.4219431877	-0.9998630285	3.3606529236
87.4220004082	-0.9998667240	3.3601126671
88.4210577011	-0.9998638630	3.3595576286
89.4211149216	-0.9998645782	3.3590028286
90.4211721420	-0.9998612404	3.3584613800
91.4212293625	-0.9998629093	3.3579366207
92.4212865829	-0.9998624325	3.3573937416
93.4213438034	-0.9998652935	3.3568780422
94.4214010239	-0.9998652935	3.3563547134
95.4214582443	-0.9998633862	3.3558199406
96.4215154648	-0.9998650551	3.3553063869
97.4215726852	-0.9998615980	3.3547878265
98.4216299057	-0.9998626709	3.3542764187
99.4216871262	-0.9998633862	3.3537549973
100.4217443466	-0.9998656511	3.3532307148
101.4218015671	-0.9998626709	3.3527259827
102.4218587875	-0.9998657703	3.3522121906
103.4219160080	-0.9998644590	3.3517210484
104.4219732285	-0.9998663664	3.3512322903
105.4220304489	-0.9998651743	3.3507099152
106.4210872650	-0.9998650551	3.3502271175
107.4211444855	-0.9998629093	3.3497130871
108.4212017059	-0.9998626709	3.3492197990
109.4212589264	-0.9998631477	3.3487374783
110.4213161469	-0.9998660088	3.3482372761
111.4213733673	-0.9998644590	3.3477451801
112.4214305878	-0.9998655319	3.3472769260
113.4214878082	-0.9998655319	3.3468005657
114.4215450287	-0.9998695850	3.3463234901
115.4216022491	-0.9998625517	3.3458521366
116.4216594696	-0.9998667240	3.3453674316
117.4217166901	-0.9998623133	3.3448908329
118.4217739105	-0.9998651743	3.3444344997
119.4218311310	-0.9998661280	3.3439548016
120.4218883514	-0.9998673201	3.3434979916
121.4219455719	-0.9998682737	3.3430159092
122.4220027924	-0.9998664856	3.3425650597
123.4210596085	-0.9998689890	3.3421068192
124.4211168289	-0.9998661280	3.3416450024
125.4211740494	-0.9998641014	3.3411984444
126.4212312698	-0.9998605251	3.3407585621
127.4212884903	-0.9998651743	3.3403158188
128.4213457108	-0.9998685122	3.3398499489
129.4214029312	-0.9998623133	3.3393952847
130.4214601517	-0.9998602867	3.3389399052
131.4215173721	-0.9998657703	3.3384919167
132.4215745926	-0.9998646975	3.3380692005
133.4216318130	-0.9998567104	3.3376054764
134.4216890335	-0.9998646975	3.3371691704
135.4217462540	-0.9998667240	3.3367269039
136.4218034744	-0.9998598099	3.3362703323
137.4218606949	-0.9998625517	3.3358187675
138.4219179153	-0.9998590946	3.3353977203
139.4219751358	-0.9998661280	3.3349580765
140.4220323563	-0.9998626709	3.3345177174
141.4210891724	-0.9998638630	3.3340671062
142.4211463928	-0.9998621941	3.3336338997
143.4212036133	-0.9998646975	3.3331835270
144.4212608337	-0.9998656511	3.3327524662
145.4213180542	-0.9998630285	3.3323218822
146.4213752747	-0.9998692274	3.3318781853
147.4214320183	-0.9998612404	3.3314414024
148.4214897156	-0.9998646975	3.3309950829
149.4215464592	-0.9998698235	3.3305563927
150.4216041565	-0.9998682737	3.3301312923
151.4216609001	-0.9998646975	3.3296923637
152.4217185974	-0.9998686314	3.3292427063
153.4217753410	-0.9998645782	3.3288402557
154.4218330383	-0.9998577833	3.3283891678
155.4218897820	-0.9998663664	3.3279490471
156.4219474792	-0.9998620749	3.3275232315
157.4220042229	-0.9998683929	3.3270921707
158.4210619926	-0.9998632669	3.3266568184
159.4211187363	-0.9998660088	3.3262019157
160.4211764336	-0.9998633862	3.3257756233
161.4212331772	-0.9998632669	3.3253190517
162.4212903976	-0.9998641014	3.3248982430
163.4213476181	-0.9998608828	3.3244454861
164.4214048386	-0.9998620749	3.3240058422
165.4214615822	-0.9998589754	3.3235645294
166.4215192795	-0.9998623133	3.3231217861
167.4215760231	-0.9998604059	3.3226966858
168.4216337204	-0.9998614788	3.3222413063
169.4216904640	-0.9998648167	3.3217942715
170.4217481613	-0.9998615980	3.3213567734
171.4218049049	-0.9998646975	3.3209114075
172.4218626022	-0.9998633862	3.3204703331
173.4219193459	-0.9998629093	3.3200280666
174.4219770432	-0.9998662472	3.3195872307
175.4220337868	-0.9998599291	3.3191485405
176.4210910797	-0.9998613596	3.3186984062
177.4211483002	-0.9998621941	3.3182559013
178.4212055206	-0.9998638630	3.3178083897
179.4212627411	-0.9998542070	3.3173735142
180.4213199615	-0.9998677969	3.3169300556
181.4213771820	-0.9998594522	3.3164687157
182.4214344025	-0.9998658895	3.3160359859
183.4214916229	-0.9998613596	3.3155839443
184.4215488434	-0.9998654127	3.3151237965
185.4216055870	-0.9998657703	3.3146696091
186.4216628075	-0.9998630285	3.3142340183
187.4217200279	-0.9998670816	3.3137598038
188.4217772484	-0.9998571873	3.3133213520
189.4218344688	-0.9998636246	3.3128654957
190.4218916893	-0.9998619556	3.3124020100
191.4219489098	-0.9998646975	3.3119385242
192.4220061302	-0.9998583794	3.3115084171
193.4210634232	-0.9998661280	3.3110420704
194.4211206436	-0.9998635054	3.3105769157
195.4211778641	-0.9998564720	3.3101260662
196.4212350845	-0.9998645782	3.3096616268
197.4212923050	-0.9998641014	3.3092017174
198.4213495255	-0.9998683929	3.3087358475
199.4214067459	-0.9998635054	3.3082823753
200.4214639664	-0.9998654127	3.3078134060
201.4215211868	-0.9998642206	3.3073420525
202.4215784073	-0.9998617172	3.3068814278
203.4216356277	-0.9998662472	3.3063907623
204.4216928482	-0.9998699427	3.3059272766
205.4217495918	-0.9998601675	3.3054482937
206.4218068123	-0.9998645782	3.3049938679
207.4218640327	-0.9998619556	3.3045191765
208.4219212532	-0.9998594522	3.3040418625
209.4219784737	-0.9998651743	3.3035631180
210.4210357666	-0.9998695850	3.3030855656
211.4210929871	-0.9998576641	3.3026237488
212.4211502075	-0.9998623133	3.3021376133
213.4212074280	-0.9998651743	3.3016440868
214.4212646484	-0.9998646975	3.3011486530
215.4213218689	-0.9998643398	3.3006894588
216.4213790894	-0.9998689890	3.3001959324
217.4214363098	-0.9998662472	3.2997088432
218.4214935303	-0.9998658895	3.2992153168
219.4215507507	-0.9998643398	3.2987418175
220.4216079712	-0.9998614788	3.2982487679
221.4216651917	-0.9998643398	3.2977483273
222.4217224121	-0.9998669624	3.2972414494
223.4217796326	-0.9998650551	3.2967469692
224.4218368530	-0.9998612404	3.2962453365
225.4218935966	-0.9998643398	3.2957715988
226.4219508171	-0.9998695850	3.2952468395
227.4220080376	-0.9998662472	3.2947521210
228.4210653305	-0.9998627901	3.2942349911
229.4211225510	-0.9998631477	3.2937281132
230.4211797714	-0.9998614788	3.2932326794
231.4212369919	-0.9998638630	3.2927336693
232.4212942123	-0.9998648167	3.2922158241
233.4213514328	-0.9998625517	3.2916915417
234.4214086533	-0.9998600483	3.2911834717
235.4214658737	-0.9998669624	3.2906708717
236.4215230942	-0.9998631477	3.2901544571
237.4215803146	-0.9998691082	3.2896189690
238.4216375351	-0.9998656511	3.2890977859
239.4216947556	-0.9998629093	3.2885711193
240.4217519760	-0.9998638630	3.2880563736
241.4218091965	-0.9998621941	3.2875254154
242.4218664169	-0.9998620749	3.2870018482
243.4219236374	-0.9998625517	3.2864675522
244.4219808578	-0.9998608828	3.2859251499
245.4210376740	-0.9998586178	3.2854070663
246.4210948944	-0.9998623133	3.2848577499
247.4211521149	-0.9998630285	3.2843084335
248.4212093353	-0.9998643398	3.2837796211
249.4212665558	-0.9998683929	3.2832040787
250.4213237762	-0.9998651743	3.2826619148
251.4213809967	-0.9998631477	3.2821121216
252.4214382172	-0.9998608828	3.2815809250
253.4214954376	-0.9998658895	3.2810263634
254.4215526581	-0.9998683929	3.2804529667
255.4216098785	-0.9998674393	3.2799093723
256.4216670990	-0.9998639822	3.2793548107
257.4217243195	-0.9998655319	3.2787909508
258.4217815399	-0.9998626709	3.2782247066
