0.4450259209	-0.9998855591	3.5591511726
1.4450831413	-0.9998896122	3.5427908897
2.4451403618	-0.9998791218	3.5386140347
3.4451975822	-0.9998769760	3.5353457928
4.4452543259	-0.9998731613	3.5325131416
5.4453115463	-0.9998745918	3.5299499035
6.4453687668	-0.9998774529	3.5275671482
7.4454259872	-0.9998695850	3.5253498554
8.4454832077	-0.9998720884	3.5232489109
9.4455404282	-0.9998710155	3.5212628841
10.4455976486	-0.9998677969	3.5193436146
11.4456548691	-0.9998646975	3.5175063610
12.4457120895	-0.9998648167	3.5157275200
13.4457693100	-0.9998598099	3.5140204430
14.4448266029	-0.9998668432	3.5123665333
15.4448838234	-0.9998736382	3.5107862949
16.4449410439	-0.9998669624	3.5092265606
17.4449982643	-0.9998683929	3.5077171326
18.4450554848	-0.9998584986	3.5062599182
19.4451127052	-0.9998712540	3.5048217773
20.4451699257	-0.9998620749	3.5034189224
21.4452271461	-0.9998695850	3.5020468235
22.4452843666	-0.9998646975	3.5007109642
23.4453415871	-0.9998641014	3.4994158745
24.4453983307	-0.9998712540	3.4981367588
25.4454555511	-0.9998643398	3.4968802929
26.4455127716	-0.9998651743	3.4956760406
27.4455699921	-0.9998691082	3.4944827557
28.4456272125	-0.9998704195	3.4932980537
29.4456844330	-0.9998751879	3.4921209812
30.4457416534	-0.9998644590	3.4909915924
31.4447989464	-0.9998686314	3.4898996353
32.4448561668	-0.9998660088	3.4888114929
33.4449133873	-0.9998677969	3.4877338409
34.4449706078	-0.9998619556	3.4866695404
35.4450278282	-0.9998617172	3.4856429100
36.4450850487	-0.9998664856	3.4846324921
37.4451422691	-0.9998695850	3.4836382866
38.4451994896	-0.9998615980	3.4826493263
39.4452567101	-0.9998608828	3.4816789627
40.4453139305	-0.9998651743	3.4807052612
41.4453711510	-0.9998664856	3.4797601700
42.4454283714	-0.9998614788	3.4788548946
43.4454855919	-0.9998618364	3.4779331684
44.4455423355	-0.9998601675	3.4770176411
45.4455995560	-0.9998615980	3.4761490822
46.4456567764	-0.9998691082	3.4752674103
47.4457139969	-0.9998688698	3.4743940830
48.4447712898	-0.9998612404	3.4735541344
49.4448280334	-0.9998695850	3.4727153778
50.4448857307	-0.9998650551	3.4718799591
51.4449424744	-0.9998646975	3.4710786343
52.4450001717	-0.9998689890	3.4702720642
53.4450569153	-0.9998631477	3.4694750309
