0.3540205956	-2.9995334148	3.8419513702
1.3530778885	-2.9995198250	3.8133823872
2.3531351089	-2.9995315075	3.7992293835
3.3531923294	-2.9995460510	3.7885401249
4.3532495499	-2.9995369911	3.7795679569
5.3533067703	-2.9995093346	3.7716841698
6.3533639908	-2.9995117188	3.7645111084
7.3534212112	-2.9995074272	3.7579088211
8.3534784317	-2.9995329380	3.7517461777
9.3535356522	-2.9995565414	3.7459578514
10.3535923958	-2.9995663166	3.7404911518
11.3536496162	-2.9995305538	3.7352681160
12.3537068367	-2.9995703697	3.7302567959
13.3537640572	-2.9995634556	3.7254967690
14.3538212776	-2.9995913506	3.7209236622
15.3538784981	-2.9995760918	3.7165057659
16.3539357185	-2.9995832443	3.7122528553
17.3539929390	-2.9995923042	3.7081267834
18.3540501595	-2.9996078014	3.7041094303
19.3531074524	-2.9995613098	3.7002048492
20.3531646729	-2.9995613098	3.6964247227
21.3532218933	-2.9995932579	3.6927144527
22.3532791138	-2.9995856285	3.6890604496
23.3533363342	-2.9996058941	3.6855058670
24.3533935547	-2.9995758533	3.6820273399
25.3534507751	-2.9995782375	3.6785781384
26.3535079956	-2.9995989799	3.6751620770
27.3535652161	-2.9995980263	3.6718525887
28.3536224365	-2.9996147156	3.6685597897
29.3536796570	-2.9995768070	3.6653106213
30.3537364006	-2.9995803833	3.6621179581
31.3537936211	-2.9995877743	3.6589655876
32.3538508415	-2.9995822906	3.6558389664
33.3539080620	-2.9995896816	3.6527402401
34.3539652824	-2.9995863438	3.6496796608
35.3540225029	-2.9996001720	3.6466605663
36.3530797958	-2.9995968342	3.6436893940
37.3531365395	-2.9996078014	3.6407382488
38.3531942368	-2.9995851517	3.6378071308
39.3532509804	-2.9995884895	3.6349067688
40.3533086777	-2.9995913506	3.6320669651
41.3533654213	-2.9995863438	3.6292555332
42.3534231186	-2.9995918274	3.6264660358
43.3534798622	-2.9995925426	3.6237134933
44.3535375595	-2.9995782375	3.6209964752
45.3535943031	-2.9995675087	3.6183235645
46.3536520004	-2.9995775223	3.6156697273
47.3537087440	-2.9995775223	3.6130781174
48.3537664413	-2.9996006489	3.6104929447
49.3538231850	-2.9995858669	3.6079506874
50.3538804054	-2.9996013641	3.6054530144
51.3539376259	-2.9995896816	3.6029968262
52.3539948463	-2.9995946884	3.6005651951
53.3540520668	-2.9995908737	3.5981693268
54.3531093597	-2.9995920658	3.5958182812
55.3531661034	-2.9996170998	3.5934941769
56.3532238007	-2.9995868206	3.5912387371
57.3532805443	-2.9995923042	3.5889980793
58.3533382416	-2.9996023178	3.5868003368
59.3533949852	-2.9995932579	3.5846278667
60.3534526825	-2.9995856285	3.5825121403
61.3535094261	-2.9995815754	3.5804147720
62.3535671234	-2.9995634556	3.5783824921
63.3536238670	-2.9995748997	3.5763640404
64.3536815643	-2.9995937347	3.5743520260
65.3537383080	-2.9995720387	3.5724234581
66.3537960052	-2.9995698929	3.5704884529
67.3538527489	-2.9995498657	3.5685999393
68.3539104462	-2.9995810986	3.5667517185
69.3539671898	-2.9995677471	3.5649244785
70.3540244102	-2.9995968342	3.5631299019
71.3530812263	-2.9995946884	3.5613310337
72.3531384468	-2.9995946884	3.5595891476
73.3531956673	-2.9995911121	3.5578653812
