0.4330244064	1.0000600815	3.5087969303
1.4330816269	1.0000578165	3.5279397964
2.4331388474	1.0000661612	3.5391817093
3.4331960678	1.0000650883	3.5482165813
4.4332532883	1.0000646114	3.5559427738
5.4333105087	1.0000655651	3.5627081394
6.4333677292	1.0000659227	3.5687465668
7.4334249496	1.0000628233	3.5742325783
8.4324822426	1.0000667572	3.5792565346
9.4325394630	1.0000680685	3.5838990211
10.4325966835	1.0000665188	3.5882089138
11.4326539040	1.0000685453	3.5922172070
12.4327111244	1.0000734329	3.5959827900
13.4327683449	1.0000675917	3.5994985104
14.4328255653	1.0000715256	3.6028292179
15.4328827858	1.0000736713	3.6059358120
16.4329400063	1.0000673532	3.6088776588
17.4329972267	1.0000675917	3.6116530895
18.4330544472	1.0000730753	3.6142776012
19.4331111908	1.0000698566	3.6167900562
20.4331684113	1.0000680685	3.6191370487
21.4332256317	1.0000734329	3.6213929653
22.4332828522	1.0000718832	3.6235363483
23.4333400726	1.0000675917	3.6255462170
24.4333972931	1.0000680685	3.6274957657
25.4334545135	1.0000702143	3.6293451786
26.4325118065	1.0000663996	3.6310873032
27.4325690269	1.0000703335	3.6327817440
28.4326262474	1.0000705719	3.6343882084
29.4326834679	1.0000762939	3.6359102726
30.4327406883	1.0000727177	3.6373817921
31.4327979088	1.0000730753	3.6387994289
32.4328551292	1.0000706911	3.6401507854
33.4329123497	1.0000717640	3.6414630413
34.4329695702	1.0000745058	3.6427514553
35.4330267906	1.0000720024	3.6439697742
36.4330840111	1.0000780821	3.6451497078
37.4331412315	1.0000665188	3.6462957859
38.4331984520	1.0000715256	3.6474180222
39.4332551956	1.0000728369	3.6484961510
40.4333124161	1.0000705719	3.6495640278
41.4333696365	1.0000739098	3.6505882740
42.4334268570	1.0000793934	3.6515884399
43.4324841499	1.0000759363	3.6525650024
44.4325413704	1.0000722408	3.6535189152
45.4325985909	1.0000771284	3.6544625759
46.4326558113	1.0000733137	3.6553816795
47.4327130318	1.0000767708	3.6562767029
48.4327702522	1.0000807047	3.6571538448
49.4328274727	1.0000766516	3.6580147743
50.4328846931	1.0000751019	3.6588804722
51.4329419136	1.0000731945	3.6597282887
52.4329991341	1.0000740290	3.6605567932
53.4330563545	1.0000675917	3.6613504887
54.4331135750	1.0000759363	3.6621601582
55.4331707954	1.0000780821	3.6629545689
56.4332280159	1.0000762939	3.6637244225
57.4332852364	1.0000720024	3.6644997597
58.4333419800	1.0000751019	3.6652712822
59.4333992004	1.0000702143	3.6660354137
60.4334564209	1.0000745058	3.6667747498
61.4325132370	1.0000702143	3.6675250530
62.4325709343	1.0000758171	3.6682608128
63.4326276779	1.0000740290	3.6689884663
64.4326853752	1.0000778437	3.6697099209
