0.3430194855	-2.9995596409	3.8464829922
1.3430767059	-2.9995486736	3.8179216385
2.3431339264	-2.9995634556	3.8037545681
3.3431911469	-2.9995658398	3.7930181026
4.3432483673	-2.9995229244	3.7839975357
5.3433055878	-2.9995512962	3.7760562897
6.3433628082	-2.9995803833	3.7688810825
7.3434200287	-2.9995803833	3.7622296810
8.3424768448	-2.9995746613	3.7560546398
9.3425345421	-2.9995844364	3.7502329350
10.3425912857	-2.9995865822	3.7447061539
11.3426485062	-2.9996001720	3.7394204140
12.3427057266	-2.9995975494	3.7343983650
13.3427629471	-2.9996128082	3.7295715809
14.3428196907	-2.9996073246	3.7249462605
15.3428773880	-2.9996058941	3.7204885483
16.3429341316	-2.9995987415	3.7161633968
17.3429918289	-2.9995923042	3.7119889259
18.3430485725	-2.9995839596	3.7079319954
19.3431062698	-2.9995903969	3.7039942741
20.3431630135	-2.9996054173	3.7001714706
21.3432207108	-2.9996047020	3.6964254379
22.3432774544	-2.9996030331	3.6927418709
23.3433351517	-2.9996113777	3.6891617775
24.3433918953	-2.9996078014	3.6856443882
25.3424491882	-2.9996399879	3.6821427345
26.3425064087	-2.9996058941	3.6787419319
27.3425636292	-2.9996037483	3.6754083633
28.3426208496	-2.9996166229	3.6720812321
29.3426780701	-2.9996223450	3.6688385010
30.3427352905	-2.9996170998	3.6655821800
31.3427925110	-2.9996137619	3.6623885632
32.3428497314	-2.9996142387	3.6592230797
33.3429069519	-2.9996101856	3.6560742855
34.3429636955	-2.9996006489	3.6529760361
35.3430209160	-2.9996030331	3.6499347687
36.3430781364	-2.9996156693	3.6468882561
37.3431353569	-2.9996199608	3.6438901424
38.3431925774	-2.9996170998	3.6409406662
39.3432497978	-2.9996223450	3.6380174160
40.3433070183	-2.9996213913	3.6350982189
41.3433642387	-2.9996068478	3.6322219372
42.3424215317	-2.9996068478	3.6293952465
43.3424787521	-2.9996173382	3.6265916824
44.3425359726	-2.9996402264	3.6238107681
45.3425931931	-2.9996373653	3.6210622787
46.3426504135	-2.9996309280	3.6183912754
47.3427076340	-2.9996309280	3.6157341003
48.3427648544	-2.9996333122	3.6130921841
49.3428220749	-2.9996218681	3.6105270386
50.3428792953	-2.9996256828	3.6079852581
51.3429365158	-2.9996140003	3.6054754257
52.3429937363	-2.9996240139	3.6030211449
53.3430509567	-2.9996137619	3.6005959511
54.3431077003	-2.9996140003	3.5982086658
55.3431649208	-2.9996268749	3.5958395004
56.3432221413	-2.9996118546	3.5935456753
57.3432793617	-2.9996194839	3.5912780762
58.3433365822	-2.9996266365	3.5890538692
59.3433938026	-2.9996159077	3.5868499279
60.3424510956	-2.9996049404	3.5846986771
61.3425083160	-2.9996199608	3.5825772285
62.3425655365	-2.9995925426	3.5804889202
63.3426227570	-2.9996178150	3.5784547329
64.3426799774	-2.9996199608	3.5763967037
65.3427371979	-2.9995906353	3.5744256973
66.3427944183	-2.9996163845	3.5724563599
67.3428516388	-2.9996047020	3.5705497265
68.3429088593	-2.9996232986	3.5686395168
69.3429660797	-2.9995982647	3.5667862892
70.3430233002	-2.9996037483	3.5649473667
71.3430805206	-2.9996097088	3.5631260872
72.3431377411	-2.9996123314	3.5613420010
73.3431944847	-2.9996192455	3.5595989227
74.3432517052	-2.9996042252	3.5578396320
75.3433089256	-2.9996399879	3.5561368465
76.3433661461	-2.9996166229	3.5544455051
77.3424234390	-2.9996182919	3.5527822971
78.3424806595	-2.9996268749	3.5511503220
79.3425378799	-2.9996156693	3.5495080948
80.3425951004	-2.9996180534	3.5479180813
81.3426523209	-2.9996097088	3.5463504791
82.3427095413	-2.9996237755	3.5447695255
83.3427667618	-2.9996170998	3.5432312489
84.3428239822	-2.9996128082	3.5416898727
85.3428812027	-2.9996178150	3.5401687622
86.3429384232	-2.9995994568	3.5386788845
87.3429956436	-2.9996221066	3.5372056961
88.3430528641	-2.9995908737	3.5357444286
89.3431100845	-2.9996235371	3.5342826843
90.3431673050	-2.9996113777	3.5328319073
91.3432245255	-2.9996170998	3.5314152241
92.3432817459	-2.9996151924	3.5299978256
93.3433384895	-2.9996049404	3.5286002159
94.3433957100	-2.9996092319	3.5272157192
95.3424530029	-2.9996001720	3.5258378983
96.3425102234	-2.9996252060	3.5244908333
97.3425674438	-2.9996154308	3.5231208801
98.3426246643	-2.9995932579	3.5217995644
99.3426818848	-2.9996185303	3.5204763412
100.3427391052	-2.9996023178	3.5191514492
101.3427963257	-2.9996168613	3.5178420544
102.3428535461	-2.9996170998	3.5165691376
103.3429107666	-2.9996087551	3.5152604580
104.3429679871	-2.9996109009	3.5139832497
105.3430252075	-2.9996097088	3.5127279758
106.3430824280	-2.9995856285	3.5114772320
107.3431396484	-2.9996137619	3.5102212429
108.3431968689	-2.9996101856	3.5089776516
109.3432540894	-2.9996032715	3.5077579021
110.3433113098	-2.9996218681	3.5065340996
111.3433685303	-2.9995992184	3.5053131580
112.3424253464	-2.9996044636	3.5041060448
113.3424825668	-2.9996218681	3.5028879642
114.3425397873	-2.9996047020	3.5017156601
115.3425970078	-2.9996056557	3.5005409718
116.3426542282	-2.9996240139	3.4993555546
117.3427114487	-2.9996085167	3.4981753826
118.3427686691	-2.9996132851	3.4970233440
119.3428258896	-2.9996085167	3.4958794117
120.3428831100	-2.9996125698	3.4947257042
121.3429403305	-2.9996027946	3.4935851097
122.3429975510	-2.9996147156	3.4924619198
123.3430547714	-2.9995872974	3.4913313389
124.3431119919	-2.9996187687	3.4902245998
125.3431692123	-2.9996240139	3.4890966415
126.3432264328	-2.9995963573	3.4880020618
127.3432836533	-2.9996209145	3.4868874550
128.3433408737	-2.9996082783	3.4857950211
129.3433980942	-2.9996132851	3.4847095013
130.3424549103	-2.9996180534	3.4836461544
131.3425121307	-2.9996123314	3.4825677872
132.3425693512	-2.9996428490	3.4814915657
133.3426260948	-2.9996082783	3.4804396629
134.3426837921	-2.9996159077	3.4793772697
135.3427405357	-2.9996249676	3.4783418179
136.3427982330	-2.9996054173	3.4772889614
137.3428549767	-2.9996142387	3.4762542248
138.3429126740	-2.9996144772	3.4752292633
139.3429694176	-2.9996104240	3.4741811752
140.3430271149	-2.9996206760	3.4731647968
141.3430838585	-2.9996237755	3.4721324444
142.3431415558	-2.9996211529	3.4711112976
143.3431982994	-2.9996304512	3.4701256752
144.3432559967	-2.9996170998	3.4691190720
145.3433127403	-2.9996261597	3.4681355953
146.3433704376	-2.9996342659	3.4671301842
147.3424272537	-2.9996201992	3.4661512375
148.3424844742	-2.9996249676	3.4651780128
149.3425416946	-2.9996254444	3.4641909599
150.3425989151	-2.9996361732	3.4632236958
151.3426561356	-2.9996178150	3.4622402191
152.3427133560	-2.9996302128	3.4612874985
153.3427700996	-2.9996159077	3.4603281021
154.3428273201	-2.9996261597	3.4593825340
155.3428845406	-2.9996335506	3.4584350586
156.3429417610	-2.9996330738	3.4574909210
157.3429989815	-2.9996457100	3.4565401077
158.3430562019	-2.9996302128	3.4556078911
159.3431134224	-2.9996154308	3.4546926022
160.3431706429	-2.9996349812	3.4537701607
161.3432278633	-2.9996242523	3.4528388977
162.3432850838	-2.9996318817	3.4519295692
163.3433423042	-2.9996469021	3.4509959221
164.3433995247	-2.9996287823	3.4500813484
165.3424568176	-2.9996373653	3.4491908550
166.3425140381	-2.9996387959	3.4482874870
167.3425712585	-2.9996287823	3.4473812580
168.3426284790	-2.9996349812	3.4465062618
169.3426856995	-2.9996471405	3.4455986023
170.3427429199	-2.9996044636	3.4447262287
171.3428001404	-2.9996104240	3.4438424110
172.3428568840	-2.9996197224	3.4429728985
173.3429141045	-2.9996256828	3.4421017170
174.3429713249	-2.9996078014	3.4412450790
175.3430285454	-2.9996461868	3.4403605461
176.3430857658	-2.9996097088	3.4395163059
177.3431429863	-2.9996473789	3.4386501312
178.3432002068	-2.9996335506	3.4378032684
179.3432574272	-2.9996454716	3.4369456768
180.3433146477	-2.9996402264	3.4361224174
181.3433718681	-2.9996199608	3.4352984428
182.3424291611	-2.9996337891	3.4344573021
183.3424863815	-2.9996442795	3.4336209297
184.3425436020	-2.9996287823	3.4327964783
185.3426008224	-2.9996440411	3.4319829941
186.3426580429	-2.9996633530	3.4311456680
187.3427152634	-2.9996583462	3.4303348064
188.3427724838	-2.9996218681	3.4295256138
189.3428297043	-2.9996132851	3.4287226200
190.3428869247	-2.9996345043	3.4279346466
191.3429441452	-2.9996466637	3.4271180630
192.3430008888	-2.9996352196	3.4263312817
193.3430581093	-2.9996352196	3.4255387783
194.3431153297	-2.9996266365	3.4247703552
195.3431725502	-2.9996469021	3.4239587784
196.3432297707	-2.9996349812	3.4231932163
197.3432869911	-2.9996263981	3.4224278927
198.3433442116	-2.9996142387	3.4216504097
199.3434014320	-2.9996192455	3.4208779335
200.3424587250	-2.9996337891	3.4201018810
201.3425159454	-2.9996592999	3.4193303585
202.3425731659	-2.9996454716	3.4185893536
203.3426303864	-2.9996306896	3.4178175926
204.3426876068	-2.9996309280	3.4170870781
205.3427448273	-2.9996399879	3.4163188934
206.3428020477	-2.9996342659	3.4155673981
207.3428592682	-2.9996309280	3.4148380756
208.3429164886	-2.9996428490	3.4141132832
209.3429737091	-2.9996495247	3.4133794308
210.3430309296	-2.9996194839	3.4126663208
211.3430881500	-2.9996287823	3.4119474888
212.3431448936	-2.9996511936	3.4111938477
213.3432021141	-2.9996385574	3.4105064869
214.3432593346	-2.9996592999	3.4097809792
215.3433165550	-2.9996590614	3.4090621471
216.3433737755	-2.9996249676	3.4083650112
217.3424310684	-2.9996356964	3.4076738358
218.3424882889	-2.9996566772	3.4069516659
219.3425455093	-2.9996294975	3.4062783718
220.3426027298	-2.9996421337	3.4055800438
221.3426599503	-2.9996581078	3.4049022198
222.3427171707	-2.9996459484	3.4042103291
223.3427743912	-2.9996318817	3.4035487175
224.3428316116	-2.9996452332	3.4028682709
225.3428888321	-2.9996480942	3.4021868706
226.3429460526	-2.9996263981	3.4015357494
227.3430032730	-2.9996438026	3.4008543491
228.3430604935	-2.9996626377	3.4001932144
229.3431177139	-2.9996440411	3.3995435238
230.3431749344	-2.9996538162	3.3988704681
231.3432321548	-2.9996426105	3.3982274532
232.3432888985	-2.9996664524	3.3975887299
233.3433461189	-2.9996540546	3.3969566822
234.3434033394	-2.9996473789	3.3963046074
235.3424606323	-2.9996471405	3.3956632614
236.3425178528	-2.9996480942	3.3950307369
237.3425750732	-2.9996488094	3.3943917751
238.3426322937	-2.9996597767	3.3937618732
239.3426895142	-2.9996602535	3.3931322098
240.3427467346	-2.9996459484	3.3925158978
241.3428039551	-2.9996392727	3.3919005394
242.3428611755	-2.9996552467	3.3912885189
243.3429183960	-2.9996581078	3.3906557560
244.3429756165	-2.9996583462	3.3900353909
245.3430328369	-2.9996457100	3.3894450665
246.3430900574	-2.9996678829	3.3888344765
247.3431472778	-2.9996647835	3.3882319927
248.3432044983	-2.9996440411	3.3876168728
249.3432617188	-2.9996597767	3.3870282173
250.3433189392	-2.9996626377	3.3864212036
251.3433761597	-2.9996459484	3.3858304024
252.3424324989	-2.9996392727	3.3852279186
253.3424901962	-2.9996657372	3.3846435547
254.3425469398	-2.9996757507	3.3840384483
255.3426046371	-2.9996507168	3.3834497929
256.3426613808	-2.9996647835	3.3828761578
257.3427190781	-2.9996747971	3.3822751045
258.3427758217	-2.9996402264	3.3817083836
259.3428335190	-2.9996390343	3.3811275959
260.3428902626	-2.9996633530	3.3805475235
261.3429479599	-2.9996664524	3.3799738884
262.3430047035	-2.9996373653	3.3794069290
263.3430624008	-2.9996483326	3.3788373470
264.3431191444	-2.9996333122	3.3782880306
265.3431768417	-2.9996635914	3.3777136803
266.3432335854	-2.9996509552	3.3771524429
267.3432912827	-2.9996459484	3.3765728474
268.3433480263	-2.9996511936	3.3760082722
269.3434057236	-2.9996588230	3.3754467964
270.3424625397	-2.9996771812	3.3748769760
271.3425197601	-2.9996397495	3.3743209839
272.3425765038	-2.9996547699	3.3737626076
273.3426337242	-2.9996697903	3.3732042313
274.3426909447	-2.9996631145	3.3726260662
275.3427481651	-2.9996592999	3.3720810413
276.3428053856	-2.9996712208	3.3715436459
277.3428626060	-2.9996616840	3.3709752560
278.3429198265	-2.9996414185	3.3704330921
279.3429770470	-2.9996378422	3.3698925972
280.3430342674	-2.9996571541	3.3693563938
281.3430914879	-2.9996461868	3.3688037395
282.3431487083	-2.9996583462	3.3682453632
283.3432059288	-2.9996523857	3.3677196503
284.3432631493	-2.9996538162	3.3671720028
285.3433203697	-2.9996547699	3.3666157722
286.3433775902	-2.9996638298	3.3660593033
287.3424348831	-2.9996850491	3.3655221462
288.3424921036	-2.9996602535	3.3649809361
289.3425493240	-2.9996569157	3.3644347191
290.3426065445	-2.9996626377	3.3639080524
291.3426632881	-2.9996562004	3.3633525372
292.3427205086	-2.9996414185	3.3627948761
293.3427777290	-2.9996480942	3.3622567654
294.3428349495	-2.9996562004	3.3616993427
295.3428921700	-2.9996728897	3.3611552715
296.3429493904	-2.9996588230	3.3606069088
297.3430066109	-2.9996676445	3.3600528240
298.3430638313	-2.9996542931	3.3595168591
299.3431210518	-2.9996607304	3.3589761257
300.3431782722	-2.9996707439	3.3584325314
301.3432354927	-2.9996697903	3.3578956127
302.3432927132	-2.9996621609	3.3573522568
303.3433499336	-2.9996757507	3.3568074703
304.3434071541	-2.9996645451	3.3562879562
305.3424644470	-2.9996592999	3.3557357788
306.3425216675	-2.9996693134	3.3551924229
307.3425788879	-2.9996583462	3.3546650410
308.3426361084	-2.9996447563	3.3541154861
309.3426933289	-2.9996554852	3.3535814285
310.3427505493	-2.9996438026	3.3530359268
311.3428072929	-2.9996714592	3.3524885178
312.3428645134	-2.9996578693	3.3519356251
313.3429217339	-2.9996433258	3.3513979912
314.3429789543	-2.9996583462	3.3508303165
315.3430361748	-2.9996564388	3.3503057957
316.3430933952	-2.9996702671	3.3497455120
317.3431506157	-2.9996507168	3.3492190838
318.3432078362	-2.9996664524	3.3486690521
319.3432650566	-2.9996552467	3.3481476307
320.3433222771	-2.9996693134	3.3475949764
321.3433794975	-2.9996581078	3.3470284939
322.3424367905	-2.9996604919	3.3464963436
323.3424940109	-2.9996557236	3.3459424973
324.3425512314	-2.9996831417	3.3454201221
325.3426084518	-2.9996621609	3.3448560238
326.3426656723	-2.9996514320	3.3443200588
327.3427228928	-2.9996428490	3.3438107967
328.3427801132	-2.9996728897	3.3432464600
329.3428373337	-2.9996712208	3.3427121639
330.3428945541	-2.9996500015	3.3421649933
331.3429512978	-2.9996566772	3.3416366577
332.3430085182	-2.9996562004	3.3410766125
333.3430657387	-2.9996583462	3.3405556679
334.3431229591	-2.9996511936	3.3399965763
335.3431801796	-2.9996554852	3.3394505978
336.3432374001	-2.9996623993	3.3389134407
337.3432946205	-2.9996578693	3.3383827209
338.3433518410	-2.9996602535	3.3378214836
339.3434090614	-2.9996428490	3.3373084068
340.3424663544	-2.9996595383	3.3367664814
341.3425235748	-2.9996647835	3.3362393379
342.3425807953	-2.9996657372	3.3357124329
343.3426380157	-2.9996547699	3.3351578712
344.3426952362	-2.9996602535	3.3345992565
345.3427524567	-2.9996621609	3.3340580463
346.3428096771	-2.9996721745	3.3335061073
347.3428668976	-2.9996430874	3.3329665661
348.3429241180	-2.9996635914	3.3324248791
349.3429813385	-2.9996716976	3.3318731785
350.3430385590	-2.9996633530	3.3313157558
351.3430953026	-2.9996631145	3.3307502270
352.3431525230	-2.9996433258	3.3302118778
353.3432097435	-2.9996459484	3.3296504021
354.3432669640	-2.9996469021	3.3290891647
355.3433241844	-2.9996542931	3.3285384178
356.3433814049	-2.9996392727	3.3279767036
357.3424386978	-2.9996273518	3.3274497986
358.3424959183	-2.9996397495	3.3268959522
359.3425531387	-2.9996638298	3.3263418674
360.3426103592	-2.9996452332	3.3258032799
361.3426675797	-2.9996516705	3.3252224922
362.3427248001	-2.9996612072	3.3246855736
363.3427820206	-2.9996740818	3.3241379261
364.3428392410	-2.9996383190	3.3235886097
365.3428964615	-2.9996535778	3.3230218887
366.3429536819	-2.9996411800	3.3224620819
367.3430109024	-2.9996342659	3.3219177723
368.3430681229	-2.9996533394	3.3213450909
369.3431253433	-2.9996511936	3.3207890987
370.3431820869	-2.9996483326	3.3202435970
371.3432393074	-2.9996588230	3.3196957111
372.3432965279	-2.9996714592	3.3191201687
373.3433537483	-2.9996595383	3.3185696602
374.3434109688	-2.9996731281	3.3180065155
375.3424677849	-2.9996647835	3.3174381256
376.3425254822	-2.9996757507	3.3168604374
377.3425822258	-2.9996578693	3.3163106441
378.3426399231	-2.9996476173	3.3157644272
379.3426966667	-2.9996414185	3.3152086735
380.3427543640	-2.9996571541	3.3146479130
381.3428111076	-2.9996583462	3.3140726089
