0.3550200462	-0.9998769760	3.8440611362
1.3550772667	-0.9998730421	3.8360528946
2.3551344872	-0.9998686314	3.8322110176
3.3551917076	-0.9998636246	3.8291943073
4.3552489281	-0.9998658895	3.8266220093
5.3553061485	-0.9998607635	3.8243541718
6.3553633690	-0.9998567104	3.8222537041
7.3554205894	-0.9998552799	3.8203120232
8.3554778099	-0.9998549223	3.8185055256
9.3555350304	-0.9998617172	3.8167819977
10.3555922508	-0.9998589754	3.8151643276
11.3546495438	-0.9998605251	3.8136131763
12.3547062874	-0.9998607635	3.8121335506
13.3547639847	-0.9998580217	3.8107202053
14.3548207283	-0.9998600483	3.8093581200
15.3548784256	-0.9998570681	3.8080320358
16.3549351692	-0.9998545647	3.8067972660
17.3549928665	-0.9998550415	3.8055772781
18.3550496101	-0.9998607635	3.8043913841
19.3551068306	-0.9998538494	3.8032450676
20.3551640511	-0.9998606443	3.8021492958
21.3552212715	-0.9998615980	3.8010997772
22.3552784920	-0.9998582602	3.8000593185
23.3553357124	-0.9998546839	3.7990362644
24.3553924561	-0.9998599291	3.7980854511
25.3554501534	-0.9998562336	3.7971544266
26.3555068970	-0.9998577833	3.7962148190
27.3555645943	-0.9998584986	3.7953178883
28.3556213379	-0.9998604059	3.7944378853
29.3546791077	-0.9998546839	3.7935929298
30.3547358513	-0.9998534918	3.7927563190
31.3547935486	-0.9998607635	3.7919371128
32.3548502922	-0.9998595715	3.7911431789
33.3549079895	-0.9998632669	3.7903699875
34.3549647331	-0.9998586178	3.7895951271
35.3550224304	-0.9998599291	3.7888607979
36.3550791740	-0.9998587370	3.7881484032
37.3551368713	-0.9998555183	3.7874500751
38.3551936150	-0.9998532534	3.7867553234
39.3552508354	-0.9998565912	3.7860760689
40.3553080559	-0.9998573065	3.7854170799
41.3553652763	-0.9998593330	3.7847604752
42.3554224968	-0.9998546839	3.7841224670
43.3554797173	-0.9998581409	3.7835011482
44.3555364609	-0.9998612404	3.7828879356
45.3555941582	-0.9998568296	3.7822928429
46.3546509743	-0.9998581409	3.7816908360
47.3547081947	-0.9998576641	3.7811071873
48.3547654152	-0.9998518229	3.7805607319
49.3548226357	-0.9998537302	3.7799823284
50.3548798561	-0.9998538494	3.7794299126
51.3549370766	-0.9998527765	3.7788798809
52.3549942970	-0.9998534918	3.7783343792
53.3550515175	-0.9998611212	3.7778227329
54.3551087379	-0.9998596907	3.7772924900
55.3551659584	-0.9998573065	3.7767925262
56.3552231789	-0.9998612404	3.7762937546
57.3552803993	-0.9998583794	3.7757902145
