0.4240241051	-2.9995558262	3.8376088142
1.4240813255	-2.9995529652	3.8082985878
2.4241385460	-2.9995541573	3.7938349247
3.4241957664	-2.9995687008	3.7828640938
4.4242529869	-2.9995474815	3.7736823559
5.4243102074	-2.9995405674	3.7655768394
6.4243674278	-2.9995357990	3.7582254410
7.4244246483	-2.9995391369	3.7514529228
8.4234814644	-2.9995665550	3.7451202869
9.4235386848	-2.9995620251	3.7391660213
10.4235959053	-2.9995734692	3.7335133553
11.4236531258	-2.9995882511	3.7281022072
12.4237103462	-2.9996027946	3.7229671478
13.4237675667	-2.9995787144	3.7180366516
14.4238247871	-2.9995932579	3.7132785320
15.4238820076	-2.9995632172	3.7087166309
16.4239392281	-2.9995934963	3.7042827606
17.4239964485	-2.9995815754	3.7000198364
18.4240536690	-2.9996078014	3.6958551407
19.4241108894	-2.9995918274	3.6918437481
20.4241681099	-2.9995908737	3.6879127026
21.4242253304	-2.9995942116	3.6840925217
22.4242825508	-2.9995837212	3.6803627014
23.4243397713	-2.9996016026	3.6767113209
24.4243969917	-2.9996008873	3.6731500626
25.4234538078	-2.9995946884	3.6696453094
26.4235110283	-2.9995946884	3.6661984921
27.4235682487	-2.9996206760	3.6627962589
28.4236254692	-2.9996173382	3.6594548225
29.4236826897	-2.9995880127	3.6561827660
30.4237399101	-2.9996273518	3.6529374123
31.4237971306	-2.9996087551	3.6497316360
32.4238543510	-2.9995832443	3.6465744972
33.4239115715	-2.9995918274	3.6434283257
34.4239687920	-2.9996242523	3.6402862072
35.4240260124	-2.9995980263	3.6372518539
36.4240832329	-2.9995954037	3.6342117786
37.4241404533	-2.9996020794	3.6312270164
38.4241976738	-2.9996125698	3.6282625198
39.4242548943	-2.9996130466	3.6253147125
40.4243121147	-2.9996163845	3.6224262714
41.4243693352	-2.9996027946	3.6195352077
42.4244265556	-2.9996132851	3.6166894436
43.4234838486	-2.9996249676	3.6138889790
44.4235405922	-2.9996252060	3.6111207008
45.4235978127	-2.9996054173	3.6083903313
46.4236550331	-2.9996182919	3.6056890488
47.4237122536	-2.9996082783	3.6030454636
48.4237694740	-2.9996170998	3.6004054546
49.4238266945	-2.9996206760	3.5977931023
50.4238839149	-2.9996173382	3.5952494144
51.4239411354	-2.9996092319	3.5927412510
52.4239983559	-2.9996128082	3.5902545452
53.4240555763	-2.9996287823	3.5878322124
54.4241127968	-2.9996054173	3.5854234695
55.4241700172	-2.9996185303	3.5830693245
56.4242272377	-2.9996192455	3.5807280540
57.4242844582	-2.9996125698	3.5784595013
58.4243416786	-2.9996294975	3.5762152672
59.4243988991	-2.9995951653	3.5740013123
60.4234561920	-2.9996185303	3.5718321800
61.4235134125	-2.9995963573	3.5697040558
62.4235706329	-2.9996156693	3.5676274300
63.4236273766	-2.9996078014	3.5655484200
64.4236845970	-2.9995920658	3.5635206699
65.4237418175	-2.9995851517	3.5615110397
66.4237990379	-2.9996209145	3.5595614910
