0.3400197029	-2.9995310307	3.8346512318
1.3400764465	-2.9995384216	3.8066217899
2.3401341438	-2.9995224476	3.7925052643
3.3401908875	-2.9995143414	3.7817938328
4.3402485847	-2.9995207787	3.7728056908
5.3403053284	-2.9995183945	3.7648935318
6.3403630257	-2.9995317459	3.7577426434
7.3404197693	-2.9995310307	3.7511088848
8.3404774666	-2.9995498657	3.7449245453
9.3405342102	-2.9995565414	3.7390856743
10.3405919075	-2.9995713234	3.7335891724
11.3406486511	-2.9995763302	3.7283651829
12.3397059441	-2.9995808601	3.7233626842
13.3397626877	-2.9995882511	3.7185800076
14.3398203850	-2.9995760918	3.7139692307
15.3398771286	-2.9995687008	3.7095296383
16.3399348259	-2.9995992184	3.7052435875
17.3399915695	-2.9995849133	3.7010822296
18.3400492668	-2.9995610714	3.6970462799
19.3401060104	-2.9995832443	3.6931343079
20.3401637077	-2.9995646477	3.6893332005
21.3402204514	-2.9995813370	3.6855545044
22.3402781487	-2.9995870590	3.6819081306
23.3403348923	-2.9995965958	3.6783304214
24.3403925896	-2.9995946884	3.6748301983
25.3404493332	-2.9996192455	3.6713662148
26.3405070305	-2.9995951653	3.6679744720
27.3405637741	-2.9995837212	3.6646215916
28.3406214714	-2.9996049404	3.6613302231
29.3396782875	-2.9995934963	3.6580948830
30.3397355080	-2.9996109009	3.6548969746
31.3397922516	-2.9995975494	3.6517355442
32.3398494720	-2.9996042252	3.6486108303
33.3399066925	-2.9996044636	3.6455347538
34.3399639130	-2.9996151924	3.6425137520
35.3400211334	-2.9995975494	3.6394903660
36.3400783539	-2.9995906353	3.6365282536
37.3401355743	-2.9995968342	3.6336138248
38.3401927948	-2.9995932579	3.6307427883
39.3402500153	-2.9996047020	3.6278700829
40.3403072357	-2.9996123314	3.6250717640
41.3403644562	-2.9995949268	3.6222817898
42.3404216766	-2.9995946884	3.6195333004
43.3404788971	-2.9996049404	3.6168110371
44.3405361176	-2.9995934963	3.6141302586
45.3405933380	-2.9996078014	3.6114947796
46.3406505585	-2.9996013641	3.6088788509
47.3397078514	-2.9996070862	3.6063177586
48.3397650719	-2.9995880127	3.6037931442
49.3398222923	-2.9995992184	3.6012959480
50.3398790359	-2.9995799065	3.5988376141
51.3399362564	-2.9995713234	3.5964221954
52.3399934769	-2.9996061325	3.5940423012
53.3400506973	-2.9995841980	3.5916852951
54.3401079178	-2.9996111393	3.5893609524
55.3401651382	-2.9995975494	3.5871071815
56.3402223587	-2.9996061325	3.5848565102
57.3402795792	-2.9995958805	3.5826709270
58.3403367996	-2.9996101856	3.5805315971
59.3403940201	-2.9995937347	3.5784060955
60.3404512405	-2.9996085167	3.5763118267
61.3405084610	-2.9996073246	3.5742735863
62.3405656815	-2.9995920658	3.5722544193
63.3406229019	-2.9996168613	3.5702638626
64.3396801949	-2.9995925426	3.5683107376
65.3397374153	-2.9996123314	3.5664086342
66.3397946358	-2.9996297359	3.5645275116
67.3398518562	-2.9996154308	3.5626733303
68.3399090767	-2.9996068478	3.5608687401
69.3399662971	-2.9996247292	3.5590729713
70.3400230408	-2.9996001720	3.5573189259
71.3400802612	-2.9996058941	3.5555753708
72.3401374817	-2.9996132851	3.5538797379
73.3401947021	-2.9996125698	3.5521967411
74.3402519226	-2.9996168613	3.5505220890
75.3403091431	-2.9996168613	3.5489206314
76.3403663635	-2.9996228218	3.5472886562
77.3404235840	-2.9996044636	3.5457038879
78.3404808044	-2.9996016026	3.5441465378
79.3405380249	-2.9996104240	3.5425879955
80.3405952454	-2.9995989799	3.5410509109
81.3406524658	-2.9996070862	3.5395383835
82.3397097588	-2.9996118546	3.5380513668
83.3397669792	-2.9996023178	3.5365555286
84.3398241997	-2.9996049404	3.5351085663
85.3398814201	-2.9996130466	3.5336577892
86.3399386406	-2.9995920658	3.5322346687
87.3399958611	-2.9995982647	3.5307962894
88.3400530815	-2.9996137619	3.5294203758
89.3401103020	-2.9996123314	3.5280089378
90.3401670456	-2.9995863438	3.5266377926
91.3402242661	-2.9996054173	3.5252671242
92.3402814865	-2.9996101856	3.5239257813
93.3403387070	-2.9995961189	3.5225875378
94.3403959274	-2.9996213913	3.5212521553
95.3404531479	-2.9996020794	3.5199472904
96.3405103683	-2.9995908737	3.5186495781
97.3405675888	-2.9996104240	3.5173573494
98.3406248093	-2.9995903969	3.5160646439
99.3396821022	-2.9995937347	3.5148065090
100.3397393227	-2.9995977879	3.5135338306
101.3397965431	-2.9996116161	3.5122804642
102.3398537636	-2.9995946884	3.5110478401
103.3399109840	-2.9996099472	3.5098266602
104.3399682045	-2.9996109009	3.5085923672
105.3400254250	-2.9995911121	3.5073959827
106.3400826454	-2.9995977879	3.5061969757
107.3401398659	-2.9996042252	3.5050146580
108.3401970863	-2.9995937347	3.5038294792
109.3402543068	-2.9996113777	3.5026414394
110.3403110504	-2.9996104240	3.5014796257
111.3403682709	-2.9996058941	3.5003113747
112.3404254913	-2.9996082783	3.4991819859
113.3404827118	-2.9996178150	3.4980545044
114.3405399323	-2.9996101856	3.4969267845
115.3405971527	-2.9995913506	3.4957995415
116.3406543732	-2.9996232986	3.4947001934
117.3397116661	-2.9995923042	3.4935822487
118.3397684097	-2.9996123314	3.4924950600
119.3398261070	-2.9996082783	3.4914004803
120.3398828506	-2.9996116161	3.4903240204
121.3399405479	-2.9995932579	3.4892718792
122.3399972916	-2.9996099472	3.4881680012
123.3400549889	-2.9996178150	3.4871194363
124.3401117325	-2.9995968342	3.4860453606
125.3401694298	-2.9996018410	3.4850115776
126.3402261734	-2.9995937347	3.4839806557
127.3402838707	-2.9996182919	3.4829385281
