0.4260244370	1.0000555515	3.5196969509
1.4260816574	1.0000605583	3.5387165546
2.4261388779	1.0000710487	3.5501167774
3.4261960983	1.0000680685	3.5592796803
4.4262533188	1.0000711679	3.5670635700
5.4263105392	1.0000727177	3.5738775730
6.4263677597	1.0000683069	3.5799448490
7.4264249802	1.0000712872	3.5854408741
8.4264822006	1.0000689030	3.5904364586
9.4265394211	1.0000742674	3.5950436592
10.4265966415	1.0000698566	3.5992810726
11.4266533852	1.0000749826	3.6032130718
12.4267106056	1.0000741482	3.6068809032
13.4267678261	1.0000699759	3.6103358269
14.4268250465	1.0000706911	3.6135387421
15.4268822670	1.0000709295	3.6165692806
16.4259395599	1.0000756979	3.6194241047
17.4259967804	1.0000675917	3.6220762730
18.4260540009	1.0000731945	3.6245934963
19.4261112213	1.0000756979	3.6269524097
20.4261684418	1.0000742674	3.6291968822
21.4262256622	1.0000724792	3.6313002110
22.4262828827	1.0000720024	3.6333112717
23.4263401031	1.0000760555	3.6352274418
24.4263973236	1.0000753403	3.6370344162
25.4264545441	1.0000702143	3.6387512684
26.4265117645	1.0000759363	3.6403827667
27.4265689850	1.0000683069	3.6419398785
28.4266262054	1.0000652075	3.6434526443
29.4266834259	1.0000723600	3.6448712349
30.4267401695	1.0000747442	3.6462595463
31.4267973900	1.0000724792	3.6475844383
32.4268546104	1.0000697374	3.6488425732
33.4269118309	1.0000702143	3.6500747204
34.4259686470	1.0000740290	3.6512606144
35.4260263443	1.0000762939	3.6524217129
36.4260830879	1.0000753403	3.6535427570
37.4261407852	1.0000658035	3.6546399593
38.4261975288	1.0000692606	3.6556966305
39.4262552261	1.0000745058	3.6567242146
40.4263119698	1.0000718832	3.6577322483
41.4263696671	1.0000748634	3.6587359905
42.4264264107	1.0000772476	3.6597099304
43.4264841080	1.0000686646	3.6606442928
44.4265408516	1.0000678301	3.6615810394
45.4265985489	1.0000702143	3.6625022888
46.4266552925	1.0000704527	3.6634159088
47.4267129898	1.0000742674	3.6643006802
48.4267697334	1.0000648499	3.6651692390
49.4268274307	1.0000711679	3.6660625935
50.4268841743	1.0000708103	3.6669120789
51.4259414673	1.0000760555	3.6677615643
52.4259982109	1.0000687838	3.6685900688
53.4260559082	1.0000691414	3.6694219112
54.4261126518	1.0000716448	3.6702451706
55.4261703491	1.0000718832	3.6710519791
56.4262270927	1.0000706911	3.6718549728
57.4262847900	1.0000733137	3.6726567745
58.4263415337	1.0000751019	3.6734142303
59.4263992310	1.0000711679	3.6742081642
60.4264559746	1.0000729561	3.6749815941
61.4265136719	1.0000736713	3.6757349968
62.4265704155	1.0000720024	3.6765050888
63.4266281128	1.0000689030	3.6772601604
64.4266848564	1.0000686646	3.6780197620
65.4267425537	1.0000741482	3.6787626743
66.4267992973	1.0000777245	3.6795117855
67.4268569946	1.0000736713	3.6802549362
68.4269137383	1.0000764132	3.6809942722
69.4259710312	1.0000691414	3.6817188263
70.4260277748	1.0000716448	3.6824207306
71.4260849953	1.0000751019	3.6831526756
72.4261422157	1.0000716448	3.6838760376
73.4261994362	1.0000737906	3.6845839024
74.4262566566	1.0000712872	3.6852810383
75.4263138771	1.0000706911	3.6859822273
76.4263710976	1.0000675917	3.6866889000
77.4264283180	1.0000711679	3.6873884201
78.4264855385	1.0000741482	3.6880834103
79.4265427589	1.0000725985	3.6887681484
80.4265999794	1.0000718832	3.6894538403
81.4266571999	1.0000746250	3.6901426315
82.4267144203	1.0000777245	3.6908206940
83.4267716408	1.0000693798	3.6914989948
