0.3400197029	1.0000332594	3.5690658092
1.3400769234	1.0000439882	3.5872876644
2.3401341438	1.0000430346	3.5986247063
3.3401913643	1.0000425577	3.6076371670
4.3402485847	1.0000483990	3.6151559353
5.3403058052	1.0000479221	3.6216230392
6.3403630257	1.0000454187	3.6272959709
7.3404202461	1.0000486374	3.6323461533
8.3404774666	1.0000449419	3.6368794441
9.3405346870	1.0000493526	3.6409795284
10.3405919075	1.0000487566	3.6447424889
11.3406491280	1.0000495911	3.6481921673
12.3397064209	1.0000472069	3.6513931751
13.3397636414	1.0000517368	3.6543447971
14.3398203850	1.0000536442	3.6571156979
15.3398776054	1.0000500679	3.6596894264
16.3399348259	1.0000524521	3.6621372700
17.3399920464	1.0000520945	3.6644072533
18.3400492668	1.0000487566	3.6665720940
19.3401064873	1.0000566244	3.6686573029
20.3401637077	1.0000526905	3.6706180573
21.3402209282	1.0000505447	3.6724851131
22.3402781487	1.0000494719	3.6742968559
23.3403353691	1.0000547171	3.6760444641
24.3403925896	1.0000467300	3.6777255535
25.3404498100	1.0000513792	3.6793396473
26.3405070305	1.0000492334	3.6809260845
27.3405642509	1.0000509024	3.6824607849
28.3406214714	1.0000555515	3.6839785576
29.3406786919	1.0000536442	3.6854615211
30.3397359848	1.0000479221	3.6868934631
31.3397932053	1.0000436306	3.6883022785
32.3398504257	1.0000487566	3.6896924973
33.3399071693	1.0000456572	3.6910638809
34.3399643898	1.0000472069	3.6924166679
35.3400216103	1.0000518560	3.6937484741
36.3400788307	1.0000497103	3.6950886250
37.3401360512	1.0000474453	3.6963725090
38.3401932716	1.0000482798	3.6976866722
39.3402504921	1.0000480413	3.6989552975
40.3403077126	1.0000437498	3.7002260685
41.3403649330	1.0000460148	3.7014765739
42.3404221535	1.0000456572	3.7027235031
43.3404793739	1.0000494719	3.7039570808
44.3405365944	1.0000431538	3.7051815987
45.3405938148	1.0000448227	3.7064013481
46.3406510353	1.0000544786	3.7076148987
47.3397083282	1.0000536442	3.7088198662
48.3397655487	1.0000483990	3.7099947929
49.3398227692	1.0000435114	3.7111818790
50.3398799896	1.0000463724	3.7123310566
51.3399372101	1.0000517368	3.7134950161
52.3399944305	1.0000500679	3.7146446705
53.3400511742	1.0000473261	3.7157986164
54.3401083946	1.0000531673	3.7169499397
55.3401656151	1.0000511408	3.7180652618
56.3402228355	1.0000516176	3.7192008495
57.3402800560	1.0000513792	3.7203192711
58.3403372765	1.0000517368	3.7214131355
59.3403944969	1.0000531673	3.7225315571
60.3404517174	1.0000491142	3.7236158848
61.3405089378	1.0000544786	3.7247111797
62.3405661583	1.0000560284	3.7258043289
63.3406233788	1.0000492334	3.7268846035
64.3406805992	1.0000517368	3.7279562950
65.3397378922	1.0000501871	3.7290189266
66.3397946358	1.0000512600	3.7300858498
67.3398523331	1.0000523329	3.7311432362
68.3399090767	1.0000509024	3.7321929932
69.3399667740	1.0000560284	3.7332518101
70.3400235176	1.0000547171	3.7343027592
71.3400812149	1.0000510216	3.7353234291
72.3401379585	1.0000555515	3.7363450527
73.3401951790	1.0000509024	3.7373681068
74.3402523994	1.0000571012	3.7383956909
75.3403096199	1.0000553131	3.7394063473
76.3403668404	1.0000548363	3.7404096127
77.3404240608	1.0000560284	3.7414288521
78.3404808044	1.0000517368	3.7424275875
79.3405385017	1.0000461340	3.7434060574
80.3405952454	1.0000452995	3.7444193363
81.3406529427	1.0000491142	3.7454133034
82.3397097588	1.0000452995	3.7463753223
83.3397674561	1.0000460148	3.7473719120
84.3398241997	1.0000497103	3.7483437061
85.3398818970	1.0000500679	3.7492921352
86.3399386406	1.0000531673	3.7502624989
87.3399963379	1.0000506639	3.7512400150
88.3400530815	1.0000481606	3.7521872520
89.3401107788	1.0000463724	3.7531399727
90.3401675224	1.0000493526	3.7540855408
91.3402252197	1.0000520945	3.7550513744
92.3402819633	1.0000509024	3.7559902668
93.3403391838	1.0000495911	3.7569220066
94.3403964043	1.0000550747	3.7578432560
95.3404536247	1.0000543594	3.7587826252
96.3405108452	1.0000553131	3.7597143650
97.3405680656	1.0000506639	3.7606532574
98.3406248093	1.0000522137	3.7615687847
99.3406825066	1.0000499487	3.7624969482
100.3397393227	1.0000468493	3.7634034157
101.3397965431	1.0000470877	3.7643022537
102.3398537636	1.0000467300	3.7652218342
103.3399109840	1.0000518560	3.7661194801
104.3399682045	1.0000523329	3.7670228481
105.3400254250	1.0000545979	3.7679224014
106.3400826454	1.0000535250	3.7688176632
107.3401398659	1.0000541210	3.7697148323
108.3401970863	1.0000506639	3.7706012726
109.3402543068	1.0000475645	3.7714886665
110.3403115273	1.0000491142	3.7723848820
111.3403687477	1.0000498295	3.7732617855
112.3404259682	1.0000530481	3.7741293907
113.3404831886	1.0000439882	3.7750031948
114.3405404091	1.0000433922	3.7758724689
115.3405976295	1.0000483990	3.7767343521
116.3406543732	1.0000462532	3.7775971889
117.3397116661	1.0000476837	3.7784762383
118.3397688866	1.0000437498	3.7793202400
119.3398261070	1.0000464916	3.7801802158
120.3398833275	1.0000452995	3.7810318470
121.3399405479	1.0000505447	3.7818939686
122.3399977684	1.0000449419	3.7827379704
123.3400549889	1.0000466108	3.7835924625
124.3401122093	1.0000486374	3.7844195366
125.3401694298	1.0000504255	3.7852573395
126.3402266502	1.0000507832	3.7860865593
127.3402838707	1.0000478029	3.7869300842
128.3403410912	1.0000457764	3.7877385616
129.3403983116	1.0000534058	3.7885799408
130.3404555321	1.0000469685	3.7893898487
131.3405127525	1.0000494719	3.7902154922
