0.4240241051	-2.9995214939	3.8385541439
1.4240818024	-2.9995329380	3.8091981411
2.4241385460	-2.9995672703	3.7947304249
3.4241962433	-2.9995434284	3.7837545872
4.4232530594	-2.9995234013	3.7745575905
5.4233102798	-2.9995403290	3.7664430141
6.4233675003	-2.9995651245	3.7591071129
7.4234247208	-2.9995617867	3.7523255348
8.4234819412	-2.9995634556	3.7460041046
9.4235391617	-2.9995830059	3.7400226593
10.4235963821	-2.9995918274	3.7343826294
11.4236531258	-2.9995908737	3.7290246487
12.4237103462	-2.9995977879	3.7238824368
13.4237675667	-2.9996061325	3.7189569473
14.4238247871	-2.9996089935	3.7142112255
15.4238820076	-2.9996147156	3.7096693516
16.4239392281	-2.9996032715	3.7052567005
17.4239964485	-2.9996004105	3.7010183334
18.4240536690	-2.9995870590	3.6968834400
19.4241108894	-2.9995992184	3.6928739548
20.4241681099	-2.9996132851	3.6889934540
21.4232254028	-2.9995892048	3.6852035522
22.4232826233	-2.9996087551	3.6814968586
23.4233398438	-2.9996247292	3.6778976917
24.4233970642	-2.9996156693	3.6743631363
25.4234542847	-2.9996032715	3.6709010601
26.4235115051	-2.9996218681	3.6675190926
27.4235687256	-2.9996228218	3.6641733646
28.4236259460	-2.9996123314	3.6609153748
29.4236831665	-2.9996247292	3.6576952934
30.4237403870	-2.9996268749	3.6545197964
31.4237971306	-2.9996142387	3.6513755322
32.4238543510	-2.9996137619	3.6482846737
33.4239115715	-2.9996330738	3.6452417374
34.4239687920	-2.9996364117	3.6422204971
35.4240260124	-2.9996256828	3.6392447948
36.4240832329	-2.9996044636	3.6363055706
37.4241404533	-2.9996280670	3.6333923340
38.4241976738	-2.9996278286	3.6305155754
39.4232549667	-2.9996430874	3.6276588440
40.4233121872	-2.9996275902	3.6248450279
41.4233694077	-2.9996228218	3.6220734119
42.4234266281	-2.9996335506	3.6193296909
43.4234838486	-2.9996457100	3.6166183949
44.4235410690	-2.9996252060	3.6139307022
45.4235982895	-2.9996147156	3.6112833023
46.4236555099	-2.9996328354	3.6086676121
47.4237127304	-2.9996218681	3.6060688496
48.4237699509	-2.9996557236	3.6035139561
49.4238271713	-2.9996197224	3.6010262966
50.4238843918	-2.9996373653	3.5985314846
51.4239411354	-2.9996185303	3.5961050987
52.4239983559	-2.9996206760	3.5937073231
53.4240555763	-2.9996163845	3.5913331509
54.4241127968	-2.9996075630	3.5889914036
55.4241700172	-2.9996132851	3.5866911411
56.4232273102	-2.9996166229	3.5844380856
57.4232845306	-2.9996125698	3.5822041035
58.4233417511	-2.9996306896	3.5800206661
59.4233989716	-2.9996111393	3.5778582096
60.4234561920	-2.9996023178	3.5757536888
61.4235134125	-2.9996027946	3.5736417770
62.4235706329	-2.9996228218	3.5716087818
63.4236278534	-2.9996123314	3.5695791245
64.4236850739	-2.9996218681	3.5675954819
65.4237422943	-2.9996144772	3.5656249523
66.4237995148	-2.9996187687	3.5637068748
67.4238567352	-2.9996123314	3.5618212223
68.4239139557	-2.9996278286	3.5599370003
69.4239711761	-2.9996235371	3.5581073761
70.4240279198	-2.9996116161	3.5563097000
71.4240851402	-2.9996089935	3.5545086861
72.4241423607	-2.9996390343	3.5527687073
73.4241995811	-2.9996109009	3.5510475636
74.4232568741	-2.9996352196	3.5493471622
75.4233140945	-2.9996237755	3.5476863384
76.4233713150	-2.9996421337	3.5460176468
77.4234285355	-2.9996128082	3.5444021225
78.4234857559	-2.9996316433	3.5427811146
79.4235429764	-2.9996240139	3.5412087440
80.4236001968	-2.9996185303	3.5396497250
