0.4210243225	-2.9995405674	3.8404176235
1.4210815430	-2.9995455742	3.8114607334
2.4211387634	-2.9995472431	3.7971508503
3.4211959839	-2.9995653629	3.7862837315
4.4212532043	-2.9995617867	3.7771589756
5.4203100204	-2.9995625019	3.7691631317
6.4203672409	-2.9995467663	3.7618815899
7.4204244614	-2.9995594025	3.7551655769
8.4204816818	-2.9995658398	3.7488899231
9.4205389023	-2.9995892048	3.7429597378
10.4205961227	-2.9995965958	3.7373647690
11.4206533432	-2.9995954037	3.7320089340
12.4207105637	-2.9996097088	3.7269246578
13.4207677841	-2.9996118546	3.7220313549
14.4208250046	-2.9996085167	3.7173368931
15.4208822250	-2.9996099472	3.7128055096
16.4209394455	-2.9995989799	3.7084431648
17.4209966660	-2.9996085167	3.7041857243
18.4210538864	-2.9995949268	3.7001075745
19.4211111069	-2.9996073246	3.6960952282
20.4211683273	-2.9996068478	3.6922247410
21.4212255478	-2.9996049404	3.6884422302
22.4212827682	-2.9996099472	3.6847362518
23.4203395844	-2.9996123314	3.6811196804
24.4203968048	-2.9996020794	3.6775918007
25.4204540253	-2.9996252060	3.6741311550
26.4205112457	-2.9995951653	3.6707203388
27.4205684662	-2.9996078014	3.6673655510
28.4206256866	-2.9996349812	3.6640563011
29.4206824303	-2.9996383190	3.6607875824
30.4207401276	-2.9996237755	3.6575853825
31.4207968712	-2.9996182919	3.6544098854
32.4208545685	-2.9996278286	3.6512737274
33.4209113121	-2.9996297359	3.6481754780
34.4209690094	-2.9996180534	3.6450901031
35.4210257530	-2.9996278286	3.6420445442
36.4210834503	-2.9996144772	3.6390562057
37.4211401939	-2.9996266365	3.6360917091
38.4211978912	-2.9996075630	3.6331610680
39.4212546349	-2.9996173382	3.6302449703
40.4203124046	-2.9996087551	3.6273684502
41.4203691483	-2.9996111393	3.6245210171
42.4204268456	-2.9996209145	3.6217062473
43.4204835892	-2.9996268749	3.6189477444
44.4205408096	-2.9996278286	3.6161947250
45.4205980301	-2.9996411800	3.6134750843
46.4206552505	-2.9996099472	3.6108174324
47.4207119942	-2.9996242523	3.6081626415
48.4207696915	-2.9996197224	3.6055612564
49.4208264351	-2.9996078014	3.6030039787
50.4208841324	-2.9996263981	3.6004810333
51.4209408760	-2.9996297359	3.5979828835
52.4209985733	-2.9996225834	3.5955281258
53.4210553169	-2.9996154308	3.5931098461
54.4211130142	-2.9996306896	3.5907394886
55.4211697578	-2.9996211529	3.5883917809
56.4212274551	-2.9996235371	3.5860774517
57.4212841988	-2.9996318817	3.5838165283
58.4203414917	-2.9996199608	3.5815842152
59.4203987122	-2.9996294975	3.5793995857
60.4204559326	-2.9996430874	3.5772609711
61.4205131531	-2.9996180534	3.5751340389
62.4205703735	-2.9996252060	3.5730435848
63.4206275940	-2.9996213913	3.5709924698
64.4206848145	-2.9996337891	3.5689845085
65.4207420349	-2.9996256828	3.5669848919
66.4207992554	-2.9996283054	3.5650506020
67.4208559990	-2.9996349812	3.5631408691
68.4209132195	-2.9996342659	3.5612449646
69.4209704399	-2.9996249676	3.5593976974
70.4210276604	-2.9996278286	3.5575518608
71.4210848808	-2.9996511936	3.5557227135
72.4211421013	-2.9996330738	3.5539793968
73.4211993217	-2.9996318817	3.5522236824
74.4212565422	-2.9996309280	3.5505120754
75.4203138351	-2.9996514320	3.5488216877
76.4203710556	-2.9996280670	3.5471308231
77.4204282761	-2.9996273518	3.5454699993
78.4204854965	-2.9996345043	3.5438759327
79.4205427170	-2.9996297359	3.5422523022
80.4205999374	-2.9996378422	3.5406894684
81.4206571579	-2.9996321201	3.5391283035
82.4207143784	-2.9996275902	3.5375568867
83.4207715988	-2.9996211529	3.5360205173
84.4208288193	-2.9996283054	3.5345139503
85.4208860397	-2.9996323586	3.5330178738
86.4209432602	-2.9996242523	3.5315566063
87.4210000038	-2.9996242523	3.5300981998
88.4210572243	-2.9996206760	3.5286402702
89.4211144447	-2.9996287823	3.5272190571
90.4211716652	-2.9996430874	3.5257966518
91.4212288857	-2.9996256828	3.5244166851
92.4212861061	-2.9996318817	3.5230360031
93.4203433990	-2.9996254444	3.5216574669
94.4204006195	-2.9996292591	3.5203015804
95.4204578400	-2.9996378422	3.5189604759
96.4205150604	-2.9996509552	3.5176217556
97.4205722809	-2.9996297359	3.5163092613
98.4206295013	-2.9996278286	3.5149891376
99.4206867218	-2.9996488094	3.5137119293
100.4207439423	-2.9996304512	3.5124013424
101.4208011627	-2.9996347427	3.5111243725
