0.3430194855	1.0000176430	3.3739030361
1.3430767059	1.0000275373	3.4024839401
2.3431339264	1.0000364780	3.4104597569
3.3431911469	1.0000373125	3.4167237282
4.3432483673	1.0000363588	3.4221813679
5.3433055878	1.0000448227	3.4271414280
6.3433628082	1.0000419617	3.4317412376
7.3424201012	1.0000337362	3.4360501766
8.3424768448	1.0000427961	3.4401292801
9.3425345421	1.0000443459	3.4440472126
10.3425912857	1.0000389814	3.4478220940
11.3426489830	1.0000391006	3.4514629841
12.3427057266	1.0000432730	3.4549560547
13.3427634239	1.0000401735	3.4583706856
14.3428201675	1.0000452995	3.4616618156
15.3428778648	1.0000399351	3.4649055004
16.3429346085	1.0000468493	3.4680230618
17.3429923058	1.0000461340	3.4710917473
18.3430490494	1.0000492334	3.4740688801
19.3431062698	1.0000468493	3.4770112038
20.3431634903	1.0000445843	3.4798653126
21.3432207108	1.0000469685	3.4826815128
22.3432779312	1.0000472069	3.4854335785
23.3433351517	1.0000418425	3.4881472588
24.3423919678	1.0000439882	3.4907906055
25.3424496651	1.0000441074	3.4933905602
26.3425064087	1.0000439882	3.4959473610
27.3425641060	1.0000460148	3.4984636307
28.3426208496	1.0000480413	3.5009500980
29.3426785469	1.0000483990	3.5033700466
30.3427352905	1.0000511408	3.5057685375
31.3427929878	1.0000494719	3.5081477165
32.3428497314	1.0000523329	3.5104842186
33.3429074287	1.0000420809	3.5127749443
34.3429641724	1.0000482798	3.5150337219
35.3430218697	1.0000461340	3.5172631741
36.3430786133	1.0000422001	3.5194780827
37.3431363106	1.0000492334	3.5216491222
38.3431930542	1.0000436306	3.5238063335
39.3432502747	1.0000447035	3.5259208679
40.3433074951	1.0000400543	3.5280232430
41.3433647156	1.0000431538	3.5300924778
42.3424215317	1.0000467300	3.5321450233
43.3424787521	1.0000408888	3.5341510773
44.3425359726	1.0000455379	3.5361514091
45.3425931931	1.0000444651	3.5381257534
46.3426504135	1.0000430346	3.5400757790
47.3427076340	1.0000405312	3.5419852734
48.3427648544	1.0000476837	3.5439157486
49.3428220749	1.0000516176	3.5457870960
50.3428792953	1.0000483990	3.5476670265
51.3429365158	1.0000442266	3.5495083332
52.3429937363	1.0000499487	3.5513386726
53.3430509567	1.0000454187	3.5531463623
54.3431081772	1.0000417233	3.5549364090
55.3431653976	1.0000445843	3.5567262173
56.3432226181	1.0000431538	3.5584783554
57.3432798386	1.0000469685	3.5602257252
58.3433370590	1.0000536442	3.5619525909
59.3423938751	1.0000473261	3.5636432171
60.3424510956	1.0000444651	3.5653316975
61.3425083160	1.0000435114	3.5670137405
62.3425655365	1.0000398159	3.5686612129
63.3426227570	1.0000427961	3.5703413486
64.3426799774	1.0000439882	3.5719904900
65.3427371979	1.0000430346	3.5736126900
66.3427944183	1.0000418425	3.5751996040
67.3428516388	1.0000476837	3.5767974854
68.3429088593	1.0000518560	3.5783717632
69.3429660797	1.0000444651	3.5799357891
70.3430233002	1.0000439882	3.5815081596
71.3430805206	1.0000452995	3.5830392838
72.3431377411	1.0000474453	3.5845675468
73.3431949615	1.0000387430	3.5860826969
74.3432521820	1.0000469685	3.5875940323
75.3433094025	1.0000450611	3.5890860558
76.3433666229	1.0000469685	3.5905752182
77.3424239159	1.0000468493	3.5920555592
78.3424811363	1.0000437498	3.5935096741
79.3425378799	1.0000414848	3.5949578285
80.3425951004	1.0000447035	3.5964033604
81.3426523209	1.0000461340	3.5978314877
82.3427095413	1.0000408888	3.5992517471
83.3427667618	1.0000429153	3.6006767750
84.3428239822	1.0000450611	3.6020617485
85.3428812027	1.0000364780	3.6034622192
86.3429384232	1.0000452995	3.6048524380
87.3429956436	1.0000374317	3.6062164307
88.3430528641	1.0000365973	3.6075582504
89.3431100845	1.0000405312	3.6089327335
90.3431673050	1.0000416040	3.6102685928
91.3432245255	1.0000392199	3.6116111279
92.3432817459	1.0000467300	3.6129429340
93.3433389664	1.0000351667	3.6142349243
94.3423962593	1.0000374317	3.6155500412
95.3424534798	1.0000394583	3.6168460846
96.3425107002	1.0000350475	3.6181352139
97.3425679207	1.0000436306	3.6194248199
98.3426251411	1.0000436306	3.6207187176
99.3426818848	1.0000393391	3.6219723225
100.3427391052	1.0000361204	3.6232295036
101.3427963257	1.0000388622	3.6244680882
102.3428535461	1.0000437498	3.6257266998
103.3429107666	1.0000391006	3.6269686222
104.3429679871	1.0000423193	3.6282002926
105.3430252075	1.0000356436	3.6294181347
106.3430824280	1.0000418425	3.6306376457
107.3431396484	1.0000385046	3.6318571568
108.3431968689	1.0000374317	3.6330499649
109.3432540894	1.0000361204	3.6342399120
110.3433113098	1.0000430346	3.6354355812
111.3433685303	1.0000412464	3.6366281509
112.3424258232	1.0000396967	3.6377892494
113.3424830437	1.0000389814	3.6389522552
114.3425402641	1.0000425577	3.6401133537
115.3425974846	1.0000426769	3.6412501335
116.3426547050	1.0000377893	3.6424186230
117.3427119255	1.0000454187	3.6435525417
118.3427686691	1.0000395775	3.6446766853
119.3428258896	1.0000418425	3.6458113194
120.3428831100	1.0000448227	3.6469311714
121.3429403305	1.0000393391	3.6480293274
122.3429975510	1.0000388622	3.6491229534
123.3430547714	1.0000391006	3.6502382755
124.3431119919	1.0000365973	3.6513202190
125.3431692123	1.0000408888	3.6524188519
126.3432264328	1.0000414848	3.6534919739
127.3432836533	1.0000400543	3.6545531750
128.3433408737	1.0000395775	3.6556248665
129.3423976898	1.0000422001	3.6566987038
130.3424553871	1.0000461340	3.6577577591
131.3425121307	1.0000400543	3.6588129997
132.3425698280	1.0000430346	3.6598532200
133.3426265717	1.0000419617	3.6608662605
134.3426842690	1.0000406504	3.6619129181
135.3427410126	1.0000412464	3.6629433632
136.3427987099	1.0000398159	3.6639428139
137.3428554535	1.0000404119	3.6649491787
138.3429126740	1.0000387430	3.6659662724
139.3429698944	1.0000373125	3.6669316292
140.3430271149	1.0000443459	3.6679627895
