0.3540205956	-2.9995331764	3.8458857536
1.3540778160	-2.9995524883	3.8169636726
2.3541350365	-2.9995470047	3.8027787209
3.3541922569	-2.9995365143	3.7920548916
4.3542494774	-2.9995388985	3.7830739021
5.3543066978	-2.9995343685	3.7751517296
6.3533635139	-2.9995281696	3.7679955959
7.3534207344	-2.9995305538	3.7613835335
8.3534779549	-2.9995276928	3.7551891804
9.3535351753	-2.9995665550	3.7493669987
10.3535923958	-2.9995596409	3.7438375950
11.3536496162	-2.9995579720	3.7385911942
12.3537068367	-2.9995987415	3.7335505486
13.3537640572	-2.9995777607	3.7287302017
14.3538212776	-2.9995906353	3.7240829468
15.3538784981	-2.9995942116	3.7196452618
16.3539357185	-2.9995732307	3.7153327465
17.3539929390	-2.9995720387	3.7111485004
18.3540501595	-2.9995892048	3.7071132660
19.3541073799	-2.9995856285	3.7031874657
20.3541646004	-2.9995772839	3.6993052959
21.3542218208	-2.9995934963	3.6955575943
22.3542790413	-2.9995794296	3.6918885708
23.3533358574	-2.9995982647	3.6882922649
24.3533930779	-2.9996047020	3.6847658157
25.3534502983	-2.9995753765	3.6812953949
26.3535075188	-2.9995965958	3.6778726578
27.3535647392	-2.9995951653	3.6744835377
28.3536219597	-2.9996223450	3.6711390018
29.3536791801	-2.9995849133	3.6678547859
30.3537364006	-2.9995796680	3.6645958424
31.3537936211	-2.9995825291	3.6613740921
32.3538508415	-2.9995965958	3.6582136154
33.3539080620	-2.9995818138	3.6550419331
34.3539652824	-2.9995942116	3.6519150734
35.3540225029	-2.9995794296	3.6488380432
36.3540797234	-2.9996027946	3.6457476616
37.3541369438	-2.9995903969	3.6427516937
38.3541941643	-2.9996151924	3.6397321224
39.3542513847	-2.9996163845	3.6367545128
40.3543086052	-2.9995894432	3.6338293552
41.3533654213	-2.9995810986	3.6309289932
42.3534226418	-2.9996166229	3.6280555725
43.3534798622	-2.9995782375	3.6252360344
44.3535370827	-2.9995982647	3.6224238873
45.3535943031	-2.9995987415	3.6196811199
46.3536515236	-2.9995903969	3.6169464588
47.3537082672	-2.9996047020	3.6142518520
48.3537659645	-2.9995892048	3.6115965843
49.3538227081	-2.9996118546	3.6089749336
50.3538804054	-2.9996063709	3.6063768864
51.3539371490	-2.9995996952	3.6038479805
52.3539948463	-2.9996049404	3.6013264656
53.3540515900	-2.9995989799	3.5988788605
54.3541092873	-2.9996101856	3.5964486599
55.3541660309	-2.9995691776	3.5940778255
56.3542237282	-2.9996044636	3.5917253494
57.3542804718	-2.9995896816	3.5894055367
58.3533377647	-2.9995815754	3.5871672630
59.3533949852	-2.9996058941	3.5849289894
60.3534522057	-2.9995782375	3.5827465057
61.3535094261	-2.9995951653	3.5806152821
62.3535666466	-2.9995708466	3.5784940720
63.3536238670	-2.9995877743	3.5764019489
64.3536810875	-2.9995844364	3.5743455887
65.3537383080	-2.9995789528	3.5723414421
66.3537950516	-2.9995720387	3.5703706741
67.3538522720	-2.9995923042	3.5684206486
68.3539094925	-2.9995772839	3.5665142536
69.3539667130	-2.9995665550	3.5646214485
70.3540239334	-2.9995551109	3.5627574921
71.3540811539	-2.9995796680	3.5609123707
72.3541383743	-2.9995746613	3.5591251850
73.3541955948	-2.9995853901	3.5573508739
74.3542528152	-2.9995646477	3.5555882454
75.3543100357	-2.9995994568	3.5538685322
76.3533673286	-2.9995872974	3.5521514416
77.3534245491	-2.9996049404	3.5504755974
78.3534817696	-2.9995636940	3.5488071442
79.3535389900	-2.9996001720	3.5471527576
80.3535962105	-2.9995784760	3.5455298424
81.3536534309	-2.9995908737	3.5439269543
82.3537106514	-2.9995884895	3.5423533916
83.3537678719	-2.9995958805	3.5407919884
84.3538250923	-2.9995877743	3.5392217636
85.3538823128	-2.9995753765	3.5377078056
86.3539390564	-2.9995918274	3.5361993313
87.3539962769	-2.9995946884	3.5346860886
88.3540534973	-2.9995927811	3.5331919193
89.3541107178	-2.9995782375	3.5317201614
90.3541679382	-2.9995968342	3.5302410126
91.3542251587	-2.9995768070	3.5288143158
92.3542823792	-2.9995882511	3.5273904800
93.3533396721	-2.9996192455	3.5259346962
94.3533968925	-2.9995746613	3.5245466232
95.3534541130	-2.9995718002	3.5231676102
96.3535113335	-2.9995973110	3.5217859745
97.3535685539	-2.9995939732	3.5204281807
98.3536257744	-2.9996113777	3.5190515518
99.3536829948	-2.9995949268	3.5177192688
100.3537402153	-2.9995968342	3.5163788795
101.3537974358	-2.9995913506	3.5150449276
102.3538546562	-2.9995794296	3.5137195587
103.3539118767	-2.9995939732	3.5124220848
104.3539690971	-2.9995658398	3.5111253262
105.3540258408	-2.9995887280	3.5098390579
106.3540830612	-2.9995815754	3.5085701942
107.3541402817	-2.9995853901	3.5073091984
108.3541975021	-2.9995918274	3.5060548782
109.3542547226	-2.9995577335	3.5048148632
110.3543119431	-2.9995815754	3.5035436153
111.3533692360	-2.9995760918	3.5023379326
112.3534264565	-2.9995884895	3.5011177063
113.3534836769	-2.9995584488	3.4998753071
114.3535408974	-2.9995777607	3.4986963272
115.3535981178	-2.9995763302	3.4974865913
116.3536553383	-2.9995958805	3.4963018894
117.3537125587	-2.9995992184	3.4951179028
118.3537697792	-2.9996016026	3.4939477444
119.3538269997	-2.9995911121	3.4927895069
120.3538842201	-2.9996140003	3.4916198254
121.3539414406	-2.9995732307	3.4904711246
122.3539986610	-2.9995958805	3.4893372059
123.3540558815	-2.9995841980	3.4881861210
124.3541131020	-2.9995799065	3.4870741367
125.3541698456	-2.9996075630	3.4859349728
126.3542270660	-2.9995772839	3.4848163128
127.3542842865	-2.9995973110	3.4837048054
128.3533415794	-2.9995622635	3.4826095104
129.3533987999	-2.9995856285	3.4815003872
130.3534560204	-2.9995994568	3.4804036617
131.3535132408	-2.9995923042	3.4793167114
132.3535704613	-2.9995996952	3.4782419205
133.3536276817	-2.9995844364	3.4771699905
134.3536849022	-2.9996037483	3.4760918617
135.3537421227	-2.9995825291	3.4750149250
136.3537993431	-2.9995980263	3.4739851952
137.3538565636	-2.9995925426	3.4729149342
138.3539137840	-2.9995958805	3.4718651772
139.3539710045	-2.9996075630	3.4708473682
140.3540282249	-2.9995744228	3.4698076248
141.3540854454	-2.9996054173	3.4687781334
142.3541426659	-2.9995946884	3.4677550793
143.3541998863	-2.9996209145	3.4667222500
144.3542571068	-2.9996047020	3.4657239914
145.3543138504	-2.9996137619	3.4647142887
146.3533711433	-2.9995973110	3.4637265205
147.3534283638	-2.9996240139	3.4627475739
148.3534855843	-2.9996056557	3.4617519379
149.3535428047	-2.9996242523	3.4607594013
150.3536000252	-2.9996113777	3.4597702026
151.3536572456	-2.9996428490	3.4587802887
152.3537144661	-2.9996101856	3.4578142166
153.3537716866	-2.9996118546	3.4568450451
154.3538289070	-2.9996206760	3.4558832645
155.3538861275	-2.9996223450	3.4549269676
156.3539433479	-2.9996008873	3.4539875984
157.3540005684	-2.9996089935	3.4530413151
158.3540577888	-2.9995913506	3.4521188736
159.3541150093	-2.9996228218	3.4511792660
160.3541722298	-2.9996113777	3.4502389431
161.3542294502	-2.9996116161	3.4493222237
162.3542866707	-2.9996144772	3.4483990669
163.3533434868	-2.9996130466	3.4474732876
164.3534007072	-2.9995958805	3.4465534687
165.3534579277	-2.9996235371	3.4456458092
166.3535146713	-2.9995963573	3.4447255135
167.3535723686	-2.9996156693	3.4438173771
168.3536291122	-2.9996140003	3.4429469109
169.3536868095	-2.9996125698	3.4420359135
170.3537435532	-2.9995975494	3.4411313534
171.3538012505	-2.9996302128	3.4402606487
172.3538579941	-2.9996047020	3.4393610954
173.3539156914	-2.9996168613	3.4385120869
174.3539724350	-2.9996142387	3.4376270771
175.3540301323	-2.9996049404	3.4367599487
176.3540868759	-2.9996321201	3.4359087944
177.3541445732	-2.9995939732	3.4350409508
178.3542013168	-2.9996249676	3.4341766834
179.3542590141	-2.9996201992	3.4333219528
180.3543157578	-2.9996151924	3.4324755669
181.3533730507	-2.9996187687	3.4316360950
182.3534302711	-2.9996061325	3.4308006763
183.3534874916	-2.9996345043	3.4299645424
184.3535447121	-2.9996118546	3.4291317463
185.3536014557	-2.9996154308	3.4282913208
186.3536586761	-2.9996232986	3.4274818897
187.3537158966	-2.9996063709	3.4266672134
188.3537731171	-2.9996252060	3.4258496761
189.3538303375	-2.9995982647	3.4250361919
190.3538875580	-2.9996199608	3.4242269993
191.3539447784	-2.9996197224	3.4234247208
192.3540019989	-2.9996283054	3.4226355553
193.3540592194	-2.9996170998	3.4218342304
194.3541164398	-2.9996387959	3.4210486412
195.3541736603	-2.9996144772	3.4202659130
196.3542308807	-2.9996130466	3.4194736481
197.3542881012	-2.9996342659	3.4186995029
198.3533453941	-2.9996173382	3.4179229736
199.3534026146	-2.9996252060	3.4171428680
200.3534598351	-2.9996480942	3.4163846970
201.3535170555	-2.9996275902	3.4156134129
202.3535742760	-2.9996452332	3.4148464203
203.3536314964	-2.9996297359	3.4141077995
204.3536882401	-2.9996266365	3.4133543968
205.3537454605	-2.9996187687	3.4126040936
206.3538026810	-2.9996304512	3.4118530750
207.3538599014	-2.9996373653	3.4110867977
208.3539171219	-2.9996297359	3.4103779793
209.3539743423	-2.9996366501	3.4096345901
210.3540315628	-2.9996156693	3.4089145660
211.3540887833	-2.9996151924	3.4081852436
212.3541460037	-2.9996163845	3.4074504375
213.3542032242	-2.9996290207	3.4067430496
214.3542604446	-2.9996335506	3.4060313702
215.3543176651	-2.9996261597	3.4053132534
216.3533749580	-2.9996113777	3.4046099186
217.3534321785	-2.9996254444	3.4039194584
218.3534893990	-2.9996261597	3.4032289982
219.3535466194	-2.9996371269	3.4025237560
220.3536038399	-2.9996223450	3.4018468857
221.3536610603	-2.9996194839	3.4011709690
222.3537182808	-2.9996199608	3.4004974365
223.3537755013	-2.9996311665	3.3998112679
224.3538322449	-2.9996206760	3.3991470337
225.3538894653	-2.9996323586	3.3984966278
226.3539466858	-2.9996173382	3.3978080750
227.3540039063	-2.9996211529	3.3971409798
228.3540611267	-2.9996252060	3.3964958191
229.3541183472	-2.9996268749	3.3958165646
230.3541755676	-2.9996352196	3.3951647282
231.3542327881	-2.9996328354	3.3945305347
232.3542900085	-2.9996211529	3.3938927650
233.3533473015	-2.9996101856	3.3932619095
234.3534045219	-2.9996201992	3.3926310539
235.3534617424	-2.9996311665	3.3919878006
236.3535189629	-2.9996144772	3.3913569450
237.3535761833	-2.9996321201	3.3907132149
238.3536334038	-2.9996426105	3.3901004791
239.3536906242	-2.9996261597	3.3894665241
240.3537478447	-2.9996502399	3.3888306618
241.3538050652	-2.9996399879	3.3882141113
242.3538622856	-2.9996333122	3.3875899315
243.3539195061	-2.9996311665	3.3869934082
244.3539762497	-2.9996507168	3.3863742352
245.3540334702	-2.9996316433	3.3857553005
246.3540906906	-2.9996447563	3.3851633072
247.3541479111	-2.9996416569	3.3845443726
248.3542051315	-2.9996471405	3.3839230537
249.3542623520	-2.9996361732	3.3833420277
250.3543195724	-2.9996511936	3.3827362061
251.3533768654	-2.9996235371	3.3821468353
252.3534340858	-2.9996170998	3.3815500736
253.3534913063	-2.9996564388	3.3809437752
254.3535485268	-2.9996426105	3.3803610802
255.3536057472	-2.9996633530	3.3797767162
256.3536629677	-2.9996447563	3.3791816235
257.3537201881	-2.9996416569	3.3785874844
258.3537774086	-2.9996364117	3.3779985905
259.3538346291	-2.9996235371	3.3774249554
260.3538918495	-2.9996335506	3.3768291473
261.3539490700	-2.9996445179	3.3762300014
262.3540062904	-2.9996304512	3.3756294250
263.3540635109	-2.9996330738	3.3750715256
264.3541202545	-2.9996421337	3.3744854927
265.3541774750	-2.9996476173	3.3739073277
266.3542346954	-2.9996261597	3.3733355999
267.3542919159	-2.9996397495	3.3727788925
268.3533492088	-2.9996254444	3.3721985817
269.3534064293	-2.9996247292	3.3716166019
270.3534636497	-2.9996268749	3.3710548878
271.3535208702	-2.9996473789	3.3704786301
272.3535780907	-2.9996397495	3.3699147701
273.3536353111	-2.9996356964	3.3693692684
274.3536925316	-2.9996364117	3.3687965870
275.3537497520	-2.9996364117	3.3682260513
276.3538069725	-2.9996309280	3.3676578999
277.3538641930	-2.9996612072	3.3671085835
278.3539214134	-2.9996454716	3.3665435314
279.3539786339	-2.9996240139	3.3660006523
280.3540358543	-2.9996399879	3.3654282093
281.3540930748	-2.9996347427	3.3648686409
282.3541502953	-2.9996280670	3.3643062115
283.3542070389	-2.9996356964	3.3637533188
284.3542642593	-2.9996578693	3.3631777763
285.3543214798	-2.9996378422	3.3626344204
286.3533787727	-2.9996378422	3.3620932102
287.3534355164	-2.9996502399	3.3615443707
288.3534932137	-2.9996318817	3.3609814644
289.3535499573	-2.9996461868	3.3604292870
290.3536076546	-2.9996497631	3.3598716259
291.3536643982	-2.9996302128	3.3593118191
292.3537220955	-2.9996428490	3.3587565422
293.3537788391	-2.9996523857	3.3582010269
294.3538365364	-2.9996469021	3.3576445580
295.3538932800	-2.9996361732	3.3570945263
296.3539509773	-2.9996359348	3.3565390110
297.3540077209	-2.9996626377	3.3559749126
298.3540654182	-2.9996280670	3.3554213047
299.3541221619	-2.9996304512	3.3548409939
300.3541798592	-2.9996564388	3.3542799950
301.3542366028	-2.9996337891	3.3537325859
302.3542943001	-2.9996328354	3.3532023430
303.3533506393	-2.9996261597	3.3526699543
304.3534078598	-2.9996447563	3.3521115780
305.3534650803	-2.9996318817	3.3515405655
306.3535223007	-2.9996342659	3.3509793282
307.3535795212	-2.9996273518	3.3504407406
308.3536367416	-2.9996452332	3.3498964310
309.3536939621	-2.9996407032	3.3493413925
310.3537511826	-2.9996337891	3.3487946987
311.3538084030	-2.9996399879	3.3482451439
312.3538656235	-2.9996454716	3.3476886749
313.3539228439	-2.9996309280	3.3471238613
314.3539800644	-2.9996404648	3.3465735912
315.3540372849	-2.9996385574	3.3460283279
316.3540945053	-2.9996397495	3.3454520702
317.3541517258	-2.9996538162	3.3448941708
