0.4380245209	-0.9998879433	3.4548828602
1.4380817413	-0.9998883009	3.4319324493
2.4381389618	-0.9998817444	3.4274785519
3.4381961823	-0.9998828173	3.4240860939
4.4382534027	-0.9998769760	3.4211964607
5.4383106232	-0.9998738766	3.4185872078
6.4373679161	-0.9998775721	3.4161849022
7.4374251366	-0.9998766184	3.4139461517
8.4374823570	-0.9998735189	3.4118344784
9.4375395775	-0.9998761415	3.4098336697
10.4375967979	-0.9998680353	3.4079360962
11.4376540184	-0.9998741150	3.4060950279
12.4377112389	-0.9998748302	3.4043281078
13.4377684593	-0.9998695850	3.4026367664
14.4378252029	-0.9998730421	3.4010150433
15.4378824234	-0.9998716116	3.3994388580
16.4379396439	-0.9998689890	3.3978888988
17.4379968643	-0.9998694658	3.3964099884
18.4380540848	-0.9998717308	3.3949706554
19.4381113052	-0.9998651743	3.3935527802
20.4381685257	-0.9998666048	3.3921737671
21.4382257462	-0.9998649359	3.3908641338
22.4382829666	-0.9998726845	3.3895225525
23.4383401871	-0.9998658895	3.3882915974
24.4373974800	-0.9998722076	3.3870391846
25.4374547005	-0.9998722076	3.3858275414
26.4375119209	-0.9998673201	3.3846273422
27.4375691414	-0.9998675585	3.3834543228
28.4376263618	-0.9998735189	3.3823254108
29.4376835823	-0.9998646975	3.3811922073
30.4377408028	-0.9998669624	3.3800873756
31.4377980232	-0.9998723269	3.3790104389
32.4378552437	-0.9998682737	3.3779540062
33.4379119873	-0.9998668432	3.3769052029
34.4379692078	-0.9998698235	3.3758656979
35.4380264282	-0.9998729229	3.3748691082
36.4380836487	-0.9998687506	3.3738777637
37.4381408691	-0.9998697042	3.3729038239
38.4381980896	-0.9998666048	3.3719313145
39.4382553101	-0.9998738766	3.3709714413
40.4383125305	-0.9998708963	3.3700454235
41.4373698235	-0.9998683929	3.3691120148
42.4374270439	-0.9998677969	3.3682208061
43.4374842644	-0.9998655319	3.3672811985
44.4375414848	-0.9998679161	3.3664119244
45.4375987053	-0.9998688698	3.3655354977
46.4376559258	-0.9998689890	3.3646640778
47.4377131462	-0.9998703003	3.3638086319
48.4377703667	-0.9998661280	3.3629643917
49.4378275871	-0.9998695850	3.3621358871
50.4378848076	-0.9998733997	3.3613033295
51.4379420280	-0.9998673201	3.3604729176
