0.4250245094	1.0000622272	3.5054700375
1.4250817299	1.0000640154	3.5247011185
2.4251389503	1.0000681877	3.5359363556
3.4251961708	1.0000621080	3.5449640751
4.4252533913	1.0000675917	3.5526819229
5.4253106117	1.0000672340	3.5594608784
6.4253678322	1.0000679493	3.5655131340
7.4254250526	1.0000720024	3.5710194111
8.4254822731	1.0000689030	3.5760643482
9.4245395660	1.0000737906	3.5807313919
10.4245967865	1.0000720024	3.5850615501
11.4246540070	1.0000733137	3.5890965462
12.4247107506	1.0000727177	3.5928878784
13.4247679710	1.0000741482	3.5964355469
14.4248251915	1.0000728369	3.5997846127
15.4248824120	1.0000637770	3.6029319763
16.4249396324	1.0000689030	3.6059262753
17.4249968529	1.0000680685	3.6087484360
18.4250540733	1.0000691414	3.6114165783
19.4251112938	1.0000731945	3.6139428616
20.4251685143	1.0000711679	3.6163420677
21.4252257347	1.0000735521	3.6186366081
22.4252829552	1.0000731945	3.6208186150
23.4253401756	1.0000798702	3.6228911877
24.4253973961	1.0000692606	3.6248557568
25.4254546165	1.0000745058	3.6267282963
26.4245119095	1.0000742674	3.6285307407
27.4245691299	1.0000752211	3.6302630901
28.4246263504	1.0000748634	3.6319034100
29.4246835709	1.0000780821	3.6334686279
30.4247407913	1.0000749826	3.6349651814
31.4247980118	1.0000807047	3.6364245415
32.4248547554	1.0000689030	3.6378083229
33.4249119759	1.0000767708	3.6391487122
34.4249691963	1.0000773668	3.6404414177
35.4250264168	1.0000715256	3.6416938305
36.4250836372	1.0000743866	3.6429038048
37.4251408577	1.0000696182	3.6440649033
38.4251980782	1.0000809431	3.6452028751
39.4252552986	1.0000736713	3.6463162899
40.4253125191	1.0000758171	3.6473827362
41.4253697395	1.0000767708	3.6484265327
42.4254269600	1.0000721216	3.6494569778
43.4254841805	1.0000772476	3.6504404545
44.4245414734	1.0000790358	3.6514050961
45.4245986938	1.0000741482	3.6523485184
46.4246559143	1.0000754595	3.6532678604
47.4247131348	1.0000778437	3.6541576385
48.4247703552	1.0000782013	3.6550595760
49.4248275757	1.0000822544	3.6559395790
50.4248847961	1.0000752211	3.6567804813
51.4249415398	1.0000793934	3.6576395035
52.4249987602	1.0000766516	3.6584751606
53.4250559807	1.0000803471	3.6592743397
54.4251132011	1.0000807047	3.6600759029
55.4251704216	1.0000770092	3.6608815193
56.4252276421	1.0000780821	3.6616568565
57.4252848625	1.0000758171	3.6624300480
58.4253420830	1.0000758171	3.6631858349
59.4253993034	1.0000708103	3.6639349461
60.4254565239	1.0000787973	3.6646780968
61.4245138168	1.0000809431	3.6654310226
62.4245710373	1.0000760555	3.6661596298
63.4246282578	1.0000787973	3.6668784618
64.4246854782	1.0000771284	3.6675899029
65.4247426987	1.0000764132	3.6683082581
66.4247999191	1.0000751019	3.6690084934
67.4248571396	1.0000728369	3.6696960926
68.4249143600	1.0000728369	3.6703956127
69.4249715805	1.0000706911	3.6710720062
70.4250288010	1.0000733137	3.6717505455
71.4250855446	1.0000731945	3.6723990440
72.4251427650	1.0000770092	3.6730830669
73.4251999855	1.0000777245	3.6737256050
74.4252572060	1.0000797510	3.6743941307
75.4253144264	1.0000776052	3.6750307083
76.4253716469	1.0000826120	3.6757061481
77.4254288673	1.0000767708	3.6763265133
78.4254860878	1.0000795126	3.6769678593
79.4245433807	1.0000778437	3.6775946617
80.4246001244	1.0000818968	3.6782357693
81.4246578217	1.0000733137	3.6788556576
82.4247145653	1.0000772476	3.6794795990
83.4247722626	1.0000767708	3.6801028252
84.4248290062	1.0000722408	3.6807162762
85.4248867035	1.0000733137	3.6813268661
86.4249434471	1.0000758171	3.6819577217
87.4250011444	1.0000755787	3.6825463772
88.4250578880	1.0000759363	3.6831407547
89.4251155853	1.0000807047	3.6837580204
90.4251723289	1.0000786781	3.6843504906
91.4252295494	1.0000730753	3.6849286556
92.4252867699	1.0000733137	3.6855227947
93.4253439903	1.0000727177	3.6861095428
94.4254012108	1.0000731945	3.6867034435
95.4254584312	1.0000673532	3.6872920990
96.4245152473	1.0000733137	3.6878795624
97.4245729446	1.0000706911	3.6884400845
98.4246296883	1.0000724792	3.6890158653
99.4246873856	1.0000752211	3.6896116734
100.4247441292	1.0000745058	3.6901688576
101.4248018265	1.0000733137	3.6907253265
102.4248585701	1.0000740290	3.6912977695
103.4249162674	1.0000743866	3.6918594837
104.4249730110	1.0000748634	3.6924419403
105.4250307083	1.0000692606	3.6929857731
106.4250874519	1.0000741482	3.6935436726
107.4251451492	1.0000711679	3.6940908432
108.4252018929	1.0000734329	3.6946489811
109.4252595901	1.0000791550	3.6952157021
110.4253163338	1.0000789165	3.6957657337
111.4253735542	1.0000820160	3.6963145733
112.4254307747	1.0000785589	3.6968505383
113.4254879951	1.0000785589	3.6973960400
114.4245448112	1.0000754595	3.6979308128
115.4246020317	1.0000765324	3.6984639168
116.4246592522	1.0000767708	3.6990365982
117.4247164726	1.0000759363	3.6995668411
118.4247736931	1.0000728369	3.7001059055
119.4248309135	1.0000737906	3.7006368637
120.4248881340	1.0000717640	3.7011504173
121.4249453545	1.0000773668	3.7016880512
122.4250025749	1.0000735521	3.7022151947
123.4250597954	1.0000774860	3.7027401924
124.4251170158	1.0000780821	3.7032675743
125.4251742363	1.0000772476	3.7037913799
126.4252314568	1.0000783205	3.7043204308
127.4252886772	1.0000808239	3.7048256397
128.4253458977	1.0000810623	3.7053601742
129.4254031181	1.0000748634	3.7058868408
130.4254603386	1.0000743866	3.7063763142
131.4245171547	1.0000724792	3.7069091797
132.4245743752	1.0000759363	3.7074234486
133.4246315956	1.0000776052	3.7079513073
134.4246888161	1.0000770092	3.7084527016
135.4247460365	1.0000778437	3.7089655399
136.4248032570	1.0000814199	3.7094802856
137.4248604774	1.0000780821	3.7099723816
138.4249176979	1.0000810623	3.7104814053
139.4249749184	1.0000838041	3.7109940052
140.4250321388	1.0000735521	3.7114889622
141.4250893593	1.0000783205	3.7119953632
142.4251465797	1.0000735521	3.7125101089
143.4252038002	1.0000751019	3.7130081654
144.4252610207	1.0000758171	3.7135081291
145.4253182411	1.0000748634	3.7140021324
146.4253754616	1.0000786781	3.7145047188
147.4254326820	1.0000790358	3.7150003910
148.4254899025	1.0000797510	3.7154936790
149.4245471954	1.0000790358	3.7159883976
150.4246039391	1.0000786781	3.7164702415
151.4246611595	1.0000759363	3.7169728279
152.4247183800	1.0000755787	3.7174758911
153.4247756004	1.0000724792	3.7179722786
154.4248328209	1.0000741482	3.7184734344
155.4248900414	1.0000735521	3.7189669609
156.4249472618	1.0000759363	3.7194402218
157.4250044823	1.0000767708	3.7199511528
158.4250617027	1.0000803471	3.7204110622
159.4251189232	1.0000741482	3.7209019661
160.4251761436	1.0000758171	3.7214074135
161.4252333641	1.0000785589	3.7218921185
162.4252905846	1.0000780821	3.7223572731
163.4253478050	1.0000737906	3.7228384018
164.4254050255	1.0000727177	3.7233109474
165.4254622459	1.0000780821	3.7237963676
166.4245195389	1.0000759363	3.7242686749
167.4245767593	1.0000774860	3.7247505188
168.4246339798	1.0000759363	3.7252388000
169.4246912003	1.0000759363	3.7257044315
170.4247479439	1.0000772476	3.7261967659
171.4248051643	1.0000765324	3.7266678810
172.4248623848	1.0000716448	3.7271413803
173.4249196053	1.0000724792	3.7275846004
174.4249768257	1.0000749826	3.7280809879
175.4250340462	1.0000721216	3.7285373211
176.4250912666	1.0000803471	3.7290108204
177.4251484871	1.0000795126	3.7294871807
178.4252057076	1.0000813007	3.7299611568
179.4252629280	1.0000768900	3.7304263115
180.4253201485	1.0000782013	3.7309014797
181.4253773689	1.0000765324	3.7313652039
182.4254345894	1.0000753403	3.7318325043
183.4254918098	1.0000700951	3.7322957516
184.4245491028	1.0000741482	3.7327573299
185.4246063232	1.0000734329	3.7332253456
186.4246635437	1.0000735521	3.7336759567
187.4247207642	1.0000746250	3.7341473103
188.4247779846	1.0000759363	3.7346215248
189.4248352051	1.0000690222	3.7350442410
190.4248919487	1.0000790358	3.7355196476
191.4249491692	1.0000822544	3.7359957695
192.4250063896	1.0000792742	3.7364549637
193.4250636101	1.0000751019	3.7369055748
194.4251208305	1.0000739098	3.7373669147
195.4251780510	1.0000731945	3.7378306389
196.4252352715	1.0000718832	3.7382836342
197.4252924919	1.0000728369	3.7387413979
198.4253497124	1.0000731945	3.7391979694
199.4254069328	1.0000756979	3.7396397591
