0.4220237732	-0.9998608828	4.0258698463
1.4220809937	-0.9998645782	4.0191297531
2.4221382141	-0.9998710155	4.0157089233
3.4221954346	-0.9998685122	4.0130338669
4.4222526550	-0.9998641014	4.0107026100
5.4223098755	-0.9998667240	4.0086159706
6.4223670959	-0.9998674393	4.0066647530
7.4214243889	-0.9998638630	4.0048818588
8.4214811325	-0.9998638630	4.0031542778
9.4215383530	-0.9998745918	4.0015654564
10.4215955734	-0.9998637438	4.0000286102
11.4216527939	-0.9998728037	3.9985566139
12.4217100143	-0.9998695850	3.9971537590
13.4217672348	-0.9998697042	3.9957921505
14.4218244553	-0.9998750687	3.9944732189
15.4218816757	-0.9998720884	3.9932057858
16.4219388962	-0.9998716116	3.9919581413
17.4219961166	-0.9998654127	3.9907660484
18.4220533371	-0.9998748302	3.9895813465
19.4221105576	-0.9998719692	3.9884548187
20.4221677780	-0.9998638630	3.9873476028
21.4222249985	-0.9998707771	3.9862763882
22.4222822189	-0.9998682737	3.9852271080
23.4223394394	-0.9998677969	3.9841992855
24.4213967323	-0.9998667240	3.9832012653
25.4214539528	-0.9998660088	3.9822151661
26.4215111732	-0.9998697042	3.9812483788
27.4215683937	-0.9998632669	3.9802865982
28.4216251373	-0.9998626709	3.9793694019
29.4216823578	-0.9998627901	3.9784607887
30.4217395782	-0.9998726845	3.9775774479
31.4217967987	-0.9998682737	3.9767096043
32.4218540192	-0.9998716116	3.9758546352
33.4219112396	-0.9998686314	3.9750108719
34.4219684601	-0.9998725653	3.9741849899
35.4220256805	-0.9998738766	3.9733793736
36.4220829010	-0.9998706579	3.9725568295
37.4221401215	-0.9998673201	3.9717898369
38.4221973419	-0.9998655319	3.9709978104
39.4222545624	-0.9998705387	3.9702537060
40.4223117828	-0.9998687506	3.9694936275
41.4223690033	-0.9998674393	3.9687588215
42.4214258194	-0.9998615980	3.9680283070
43.4214835167	-0.9998623133	3.9673094749
44.4215402603	-0.9998657703	3.9666023254
45.4215979576	-0.9998642206	3.9659118652
46.4216547012	-0.9998654127	3.9652168751
47.4217123985	-0.9998651743	3.9645571709
