0.3390192986	1.0000269413	3.5810475349
1.3390765190	1.0000290871	3.5975489616
2.3391337395	1.0000396967	3.6078796387
3.3381905556	1.0000385046	3.6160304546
4.3382477760	1.0000432730	3.6228456497
5.3383049965	1.0000435114	3.6286559105
6.3383622169	1.0000411272	3.6337268353
7.3384194374	1.0000400543	3.6382281780
8.3384766579	1.0000413656	3.6422753334
9.3385338783	1.0000463724	3.6459100246
10.3385910988	1.0000483990	3.6492679119
11.3386483192	1.0000406504	3.6522941589
12.3387055397	1.0000486374	3.6551403999
13.3387627602	1.0000472069	3.6577730179
14.3388199806	1.0000492334	3.6602406502
15.3388772011	1.0000441074	3.6625738144
16.3389344215	1.0000467300	3.6647608280
17.3389916420	1.0000461340	3.6668353081
18.3390488625	1.0000445843	3.6688239574
19.3391060829	1.0000479221	3.6707408428
20.3391633034	1.0000431538	3.6725733280
21.3382201195	1.0000474453	3.6743445396
22.3382773399	1.0000464916	3.6760559082
23.3383345604	1.0000458956	3.6777122021
24.3383917809	1.0000442266	3.6793227196
25.3384485245	1.0000444651	3.6809008121
26.3385062218	1.0000474453	3.6824419498
27.3385629654	1.0000429153	3.6839516163
28.3386206627	1.0000408888	3.6854250431
29.3386774063	1.0000413656	3.6868991852
30.3387351036	1.0000429153	3.6883246899
31.3387918472	1.0000427961	3.6897351742
32.3388495445	1.0000414848	3.6911242008
33.3389062881	1.0000416040	3.6925046444
34.3389639854	1.0000422001	3.6938579082
35.3390207291	1.0000373125	3.6951889992
36.3390784264	1.0000381470	3.6964867115
37.3391351700	1.0000488758	3.6978192329
38.3381929398	1.0000463724	3.6991195679
39.3382496834	1.0000382662	3.7004098892
40.3383073807	1.0000466108	3.7016894817
41.3383641243	1.0000468493	3.7029533386
42.3384213448	1.0000426769	3.7042136192
43.3384785652	1.0000431538	3.7054681778
44.3385357857	1.0000417233	3.7067117691
45.3385925293	1.0000470877	3.7079155445
46.3386502266	1.0000492334	3.7091529369
47.3387069702	1.0000438690	3.7103989124
48.3387646675	1.0000512600	3.7115931511
49.3388214111	1.0000455379	3.7127778530
50.3388791084	1.0000476837	3.7139875889
51.3389358521	1.0000547171	3.7151651382
52.3389935493	1.0000460148	3.7163467407
53.3390502930	1.0000436306	3.7175097466
54.3391079903	1.0000510216	3.7186806202
55.3391647339	1.0000422001	3.7198133469
56.3382220268	1.0000431538	3.7209749222
57.3382792473	1.0000416040	3.7221236229
58.3383364677	1.0000435114	3.7232556343
59.3383936882	1.0000338554	3.7243666649
60.3384509087	1.0000416040	3.7255101204
61.3385081291	1.0000419617	3.7266249657
62.3385653496	1.0000427961	3.7277367115
63.3386225700	1.0000478029	3.7288386822
64.3386793137	1.0000431538	3.7299380302
65.3387365341	1.0000413656	3.7310209274
66.3387937546	1.0000385046	3.7321405411
67.3388509750	1.0000483990	3.7332081795
68.3389081955	1.0000500679	3.7342753410
69.3389654160	1.0000418425	3.7353465557
70.3390226364	1.0000408888	3.7364180088
71.3390798569	1.0000361204	3.7374877930
72.3391370773	1.0000414848	3.7385621071
73.3381943703	1.0000418425	3.7396023273
74.3382515907	1.0000455379	3.7406475544
75.3383088112	1.0000382662	3.7416818142
76.3383660316	1.0000295639	3.7427101135
77.3384232521	1.0000387430	3.7437613010
78.3384804726	1.0000418425	3.7447910309
79.3385376930	1.0000417233	3.7458128929
80.3385949135	1.0000388622	3.7468240261
81.3386521339	1.0000412464	3.7478544712
82.3387093544	1.0000437498	3.7488536835
83.3387665749	1.0000387430	3.7498760223
84.3388233185	1.0000346899	3.7508757114
85.3388805389	1.0000343323	3.7518761158
86.3389377594	1.0000417233	3.7528829575
87.3389949799	1.0000411272	3.7538607121
88.3390522003	1.0000418425	3.7548382282
89.3391094208	1.0000454187	3.7558231354
90.3391666412	1.0000402927	3.7568037510
91.3382239342	1.0000492334	3.7577812672
92.3382811546	1.0000419617	3.7587296963
93.3383383751	1.0000404119	3.7597076893
94.3383955956	1.0000413656	3.7606685162
95.3384528160	1.0000427961	3.7616260052
96.3385100365	1.0000435114	3.7626028061
97.3385672569	1.0000425577	3.7635431290
98.3386244774	1.0000479221	3.7644891739
99.3386816978	1.0000408888	3.7654488087
100.3387389183	1.0000463724	3.7663917542
101.3387961388	1.0000460148	3.7673261166
102.3388533592	1.0000450611	3.7682683468
103.3389105797	1.0000432730	3.7692158222
104.3389673233	1.0000351667	3.7701251507
105.3390245438	1.0000396967	3.7710471153
106.3390817642	1.0000356436	3.7720007896
107.3391389847	1.0000405312	3.7729065418
108.3381962776	1.0000418425	3.7738170624
109.3382534981	1.0000388622	3.7747421265
110.3383107185	1.0000416040	3.7756311893
111.3383679390	1.0000393391	3.7765531540
112.3384251595	1.0000417233	3.7774612904
113.3384823799	1.0000334978	3.7783546448
114.3385396004	1.0000349283	3.7792656422
115.3385968208	1.0000362396	3.7801694870
116.3386540413	1.0000433922	3.7810580730
117.3387112617	1.0000388622	3.7819311619
118.3387684822	1.0000457764	3.7828302383
119.3388257027	1.0000408888	3.7837114334
120.3388829231	1.0000424385	3.7846007347
