0.3410196304	-0.9998830557	3.5843222141
1.3410768509	-0.9998778105	3.5717873573
2.3411340714	-0.9998691082	3.5677936077
3.3411912918	-0.9998676777	3.5646719933
4.3412485123	-0.9998656511	3.5619273186
5.3413057327	-0.9998701811	3.5594654083
6.3413629532	-0.9998706579	3.5571641922
7.3414201736	-0.9998663664	3.5550208092
8.3414773941	-0.9998677969	3.5529875755
9.3415346146	-0.9998645782	3.5510444641
10.3415918350	-0.9998686314	3.5491945744
11.3416490555	-0.9998682737	3.5473885536
12.3417062759	-0.9998610020	3.5456912518
13.3417634964	-0.9998652935	3.5440256596
14.3418207169	-0.9998695850	3.5424084663
15.3408780098	-0.9998666048	3.5408511162
16.3409352303	-0.9998627901	3.5393381119
17.3409919739	-0.9998635054	3.5378484726
18.3410491943	-0.9998629093	3.5363976955
19.3411064148	-0.9998607635	3.5350029469
20.3411636353	-0.9998625517	3.5336215496
21.3412208557	-0.9998552799	3.5322792530
22.3412780762	-0.9998567104	3.5309629440
23.3413352966	-0.9998584986	3.5296864510
24.3413925171	-0.9998635054	3.5284373760
25.3414497375	-0.9998660088	3.5272185802
26.3415069580	-0.9998583794	3.5259981155
27.3415641785	-0.9998576641	3.5248203278
28.3416213989	-0.9998594522	3.5236723423
29.3416786194	-0.9998599291	3.5225281715
30.3417358398	-0.9998624325	3.5214283466
31.3417930603	-0.9998540878	3.5203275681
32.3418502808	-0.9998538494	3.5192391872
33.3409070969	-0.9998575449	3.5181803703
34.3409647942	-0.9998595715	3.5171344280
35.3410215378	-0.9998573065	3.5161192417
36.3410792351	-0.9998573065	3.5151045322
37.3411359787	-0.9998617172	3.5141255856
38.3411931992	-0.9998533726	3.5131485462
39.3412504196	-0.9998508692	3.5121839046
40.3413076401	-0.9998550415	3.5112457275
41.3413643837	-0.9998576641	3.5103168488
42.3414220810	-0.9998600483	3.5093994141
43.3414788246	-0.9998610020	3.5084953308
44.3415365219	-0.9998569489	3.5075995922
45.3415932655	-0.9998565912	3.5067145824
46.3416509628	-0.9998605251	3.5058500767
47.3417077065	-0.9998546839	3.5049834251
48.3417654037	-0.9998544455	3.5041296482
49.3418221474	-0.9998515844	3.5033082962
50.3408794403	-0.9998537302	3.5024943352
51.3409366608	-0.9998559952	3.5016753674
52.3409938812	-0.9998513460	3.5008556843
53.3410511017	-0.9998620749	3.5000445843
54.3411083221	-0.9998553991	3.4992733002
55.3411655426	-0.9998576641	3.4984920025
56.3412227631	-0.9998570681	3.4977252483
57.3412799835	-0.9998542070	3.4969761372
58.3413372040	-0.9998539686	3.4962134361
59.3413944244	-0.9998586178	3.4954595566
60.3414516449	-0.9998568296	3.4947440624
61.3415083885	-0.9998602867	3.4940326214
62.3415656090	-0.9998543262	3.4933123589
63.3416228294	-0.9998559952	3.4926002026
64.3416800499	-0.9998626709	3.4918892384
65.3417372704	-0.9998584986	3.4911875725
66.3417944908	-0.9998577833	3.4905006886
67.3418517113	-0.9998545647	3.4898259640
68.3409090042	-0.9998600483	3.4891366959
69.3409662247	-0.9998562336	3.4884803295
70.3410234451	-0.9998589754	3.4878125191
71.3410806656	-0.9998602867	3.4871623516
72.3411378860	-0.9998602867	3.4865105152
73.3411951065	-0.9998569489	3.4858636856
74.3412523270	-0.9998579025	3.4852249622
75.3413095474	-0.9998620749	3.4846103191
76.3413667679	-0.9998538494	3.4839966297
77.3414239883	-0.9998564720	3.4833788872
78.3414812088	-0.9998602867	3.4827563763
79.3415384293	-0.9998608828	3.4821586609
80.3415951729	-0.9998583794	3.4815521240
81.3416523933	-0.9998559952	3.4809458256
82.3417096138	-0.9998617172	3.4803693295
83.3417668343	-0.9998545647	3.4797735214
84.3418240547	-0.9998568296	3.4791960716
85.3408813477	-0.9998576641	3.4786255360
86.3409385681	-0.9998592138	3.4780592918
87.3409957886	-0.9998608828	3.4774823189
88.3410530090	-0.9998595715	3.4769225121
89.3411102295	-0.9998617172	3.4763686657
90.3411674500	-0.9998620749	3.4758164883
91.3412246704	-0.9998576641	3.4752464294
92.3412818909	-0.9998568296	3.4747200012
93.3413391113	-0.9998599291	3.4741871357
94.3413963318	-0.9998568296	3.4736487865
95.3414535522	-0.9998590946	3.4731178284
96.3415107727	-0.9998571873	3.4725897312
97.3415679932	-0.9998587370	3.4720666409
98.3416252136	-0.9998604059	3.4715476036
99.3416824341	-0.9998577833	3.4710264206
100.3417391777	-0.9998555183	3.4705212116
101.3417963982	-0.9998635054	3.4700167179
102.3418536186	-0.9998552799	3.4695305824
103.3409109116	-0.9998584986	3.4690246582
104.3409681320	-0.9998607635	3.4685361385
105.3410253525	-0.9998619556	3.4680428505
106.3410825729	-0.9998573065	3.4675769806
107.3411397934	-0.9998574257	3.4670853615
108.3411970139	-0.9998543262	3.4666130543
109.3412542343	-0.9998553991	3.4661312103
110.3413114548	-0.9998587370	3.4656548500
111.3413686752	-0.9998606443	3.4651923180
112.3414258957	-0.9998584986	3.4647200108
113.3414831161	-0.9998563528	3.4642705917
114.3415403366	-0.9998568296	3.4638211727
115.3415975571	-0.9998544455	3.4633696079
116.3416547775	-0.9998587370	3.4629065990
117.3417119980	-0.9998568296	3.4624519348
118.3417692184	-0.9998570681	3.4620258808
119.3418264389	-0.9998629093	3.4615731239
120.3408832550	-0.9998584986	3.4611482620
121.3409404755	-0.9998604059	3.4607100487
122.3409976959	-0.9998637438	3.4602854252
123.3410549164	-0.9998615980	3.4598450661
124.3411121368	-0.9998656511	3.4593963623
125.3411693573	-0.9998615980	3.4589865208
126.3412265778	-0.9998648167	3.4585626125
127.3412837982	-0.9998651743	3.4581527710
128.3413410187	-0.9998632669	3.4577333927
129.3413982391	-0.9998611212	3.4573371410
130.3414554596	-0.9998629093	3.4569113255
131.3415126801	-0.9998635054	3.4565196037
132.3415699005	-0.9998601675	3.4561221600
133.3416271210	-0.9998588562	3.4557225704
134.3416843414	-0.9998582602	3.4553062916
135.3417415619	-0.9998589754	3.4549224377
136.3417987823	-0.9998587370	3.4545307159
137.3408555984	-0.9998569489	3.4541308880
138.3409128189	-0.9998577833	3.4537456036
139.3409700394	-0.9998608828	3.4533343315
140.3410272598	-0.9998643398	3.4529671669
141.3410844803	-0.9998669624	3.4525938034
142.3411417007	-0.9998663664	3.4522264004
143.3411989212	-0.9998615980	3.4518494606
144.3412561417	-0.9998600483	3.4514544010
145.3413133621	-0.9998669624	3.4510922432
146.3413705826	-0.9998660088	3.4507112503
147.3414278030	-0.9998672009	3.4503650665
148.3414850235	-0.9998660088	3.4499924183
149.3415422440	-0.9998643398	3.4496276379
150.3415994644	-0.9998649359	3.4492800236
151.3416566849	-0.9998661280	3.4489226341
152.3417139053	-0.9998625517	3.4485678673
153.3417711258	-0.9998626709	3.4481973648
154.3418283463	-0.9998620749	3.4478464127
155.3408856392	-0.9998655319	3.4474997520
156.3409423828	-0.9998605251	3.4471428394
157.3409996033	-0.9998586178	3.4467923641
158.3410568237	-0.9998651743	3.4464435577
