0.3300194740	1.0000392199	3.5706593990
1.3300766945	1.0000407696	3.5885510445
2.3301339149	1.0000447035	3.5996727943
3.3301911354	1.0000479221	3.6085135937
4.3302483559	1.0000510216	3.6158881187
5.3303055763	1.0000540018	3.6222081184
6.3303627968	1.0000525713	3.6277606487
7.3294196129	1.0000524521	3.6326911449
8.3294768333	1.0000526905	3.6371192932
9.3295340538	1.0000532866	3.6411523819
10.3295912743	1.0000547171	3.6448297501
11.3296480179	1.0000460148	3.6482162476
12.3297057152	1.0000497103	3.6513538361
13.3297624588	1.0000554323	3.6542658806
14.3298201561	1.0000557899	3.6569666862
15.3298768997	1.0000534058	3.6595184803
16.3299345970	1.0000495911	3.6619110107
17.3299913406	1.0000504255	3.6641759872
18.3300490379	1.0000534058	3.6663355827
19.3301057816	1.0000531673	3.6683588028
20.3301634789	1.0000483990	3.6703259945
21.3302202225	1.0000542402	3.6721744537
22.3302779198	1.0000472069	3.6739695072
23.3303346634	1.0000518560	3.6757264137
24.3293924332	1.0000492334	3.6773796082
25.3294491768	1.0000513792	3.6790020466
26.3295063972	1.0000505447	3.6805679798
27.3295636177	1.0000500679	3.6821177006
28.3296208382	1.0000555515	3.6836166382
29.3296780586	1.0000512600	3.6850929260
30.3297352791	1.0000494719	3.6865193844
31.3297920227	1.0000531673	3.6879673004
32.3298497200	1.0000540018	3.6893451214
33.3299064636	1.0000549555	3.6907312870
34.3299641609	1.0000566244	3.6920804977
35.3300209045	1.0000529289	3.6934134960
36.3300786018	1.0000494719	3.6947474480
37.3301353455	1.0000495911	3.6960597038
38.3301930428	1.0000487566	3.6973342896
39.3302497864	1.0000475645	3.6986114979
40.3303074837	1.0000466108	3.6998856068
41.3303642273	1.0000452995	3.7011349201
42.3294215202	1.0000473261	3.7023727894
43.3294787407	1.0000536442	3.7036182880
44.3295359612	1.0000479221	3.7048280239
45.3295931816	1.0000547171	3.7060523033
46.3296504021	1.0000519753	3.7072494030
47.3297076225	1.0000480413	3.7084393501
48.3297648430	1.0000540018	3.7096202374
49.3298220634	1.0000451803	3.7107975483
50.3298788071	1.0000480413	3.7119691372
51.3299360275	1.0000461340	3.7131347656
52.3299932480	1.0000430346	3.7142984867
53.3300504684	1.0000454187	3.7154405117
54.3301076889	1.0000458956	3.7165718079
55.3301649094	1.0000425577	3.7177059650
56.3302221298	1.0000463724	3.7188429832
57.3302793503	1.0000478029	3.7199630737
58.3303365707	1.0000416040	3.7210605145
59.3293938637	1.0000493526	3.7221660614
60.3294510841	1.0000462532	3.7232813835
61.3295083046	1.0000457764	3.7243688107
62.3295655251	1.0000475645	3.7254476547
63.3296227455	1.0000442266	3.7265415192
64.3296799660	1.0000422001	3.7276151180
65.3297371864	1.0000395775	3.7286744118
66.3297944069	1.0000492334	3.7297494411
67.3298516273	1.0000479221	3.7308166027
68.3299088478	1.0000444651	3.7318546772
69.3299655914	1.0000438690	3.7329165936
70.3300228119	1.0000474453	3.7339434624
71.3300800323	1.0000461340	3.7349896431
72.3301372528	1.0000443459	3.7360081673
73.3301944733	1.0000494719	3.7370541096
74.3302516937	1.0000503063	3.7380688190
75.3303089142	1.0000504255	3.7390871048
76.3303661346	1.0000486374	3.7400817871
77.3294234276	1.0000461340	3.7411084175
78.3294806480	1.0000571012	3.7421123981
79.3295378685	1.0000542402	3.7431063652
80.3295950890	1.0000472069	3.7441098690
81.3296523094	1.0000500679	3.7451086044
82.3297095299	1.0000492334	3.7460827827
83.3297667503	1.0000480413	3.7470538616
84.3298239708	1.0000489950	3.7480361462
85.3298811913	1.0000449419	3.7490086555
86.3299384117	1.0000470877	3.7499971390
87.3299956322	1.0000481606	3.7509629726
88.3300528526	1.0000504255	3.7519118786
89.3301095963	1.0000510216	3.7528560162
90.3301668167	1.0000476837	3.7538456917
91.3302240372	1.0000479221	3.7547891140
92.3302812576	1.0000510216	3.7557477951
93.3303384781	1.0000487566	3.7566697598
94.3293957710	1.0000503063	3.7576203346
95.3294529915	1.0000478029	3.7585628033
96.3295102119	1.0000549555	3.7594957352
97.3295674324	1.0000567436	3.7604343891
98.3296246529	1.0000488758	3.7613642216
99.3296818733	1.0000474453	3.7622842789
100.3297390938	1.0000562668	3.7632081509
101.3297963142	1.0000506639	3.7641234398
102.3298535347	1.0000449419	3.7650432587
103.3299107552	1.0000513792	3.7659502029
104.3299679756	1.0000606775	3.7668542862
105.3300251961	1.0000566244	3.7677648067
106.3300824165	1.0000457764	3.7686717510
107.3301396370	1.0000559092	3.7695782185
108.3301968575	1.0000548363	3.7704675198
109.3302536011	1.0000605583	3.7713723183
110.3303108215	1.0000610352	3.7722434998
111.3303680420	1.0000531673	3.7731370926
112.3294253349	1.0000501871	3.7740232944
113.3294825554	1.0000509024	3.7749066353
114.3295397758	1.0000605583	3.7757894993
115.3295969963	1.0000575781	3.7766423225
116.3296542168	1.0000535250	3.7775237560
117.3297114372	1.0000525713	3.7783875465
118.3297686577	1.0000549555	3.7792766094
119.3298258781	1.0000544786	3.7801268101
120.3298830986	1.0000553131	3.7809915543
121.3299403191	1.0000535250	3.7818503380
