0.3410196304	-0.9998892546	3.7582459450
1.3410763741	-0.9998821020	3.7510659695
2.3411335945	-0.9998708963	3.7475779057
3.3411908150	-0.9998708963	3.7448060513
4.3412480354	-0.9998664856	3.7424676418
5.3413052559	-0.9998644590	3.7403998375
6.3413624763	-0.9998663664	3.7385191917
7.3414196968	-0.9998656511	3.7368032932
8.3414769173	-0.9998660088	3.7352097034
9.3415341377	-0.9998610020	3.7336912155
10.3415913582	-0.9998677969	3.7322688103
11.3416485786	-0.9998667240	3.7309558392
12.3407058716	-0.9998657703	3.7296802998
13.3407630920	-0.9998663664	3.7284607887
14.3408203125	-0.9998641014	3.7273316383
15.3408775330	-0.9998594522	3.7262156010
16.3409347534	-0.9998637438	3.7251570225
17.3409919739	-0.9998594522	3.7241368294
18.3410491943	-0.9998661280	3.7231748104
19.3411064148	-0.9998644590	3.7222146988
20.3411636353	-0.9998621941	3.7213158607
21.3412203789	-0.9998586178	3.7204415798
22.3412775993	-0.9998660088	3.7195949554
23.3413348198	-0.9998639822	3.7187814713
24.3413920403	-0.9998613596	3.7179839611
25.3414492607	-0.9998618364	3.7172238827
26.3415064812	-0.9998679161	3.7164647579
27.3415637016	-0.9998644590	3.7157251835
28.3416209221	-0.9998663664	3.7150356770
29.3416781425	-0.9998666048	3.7143187523
30.3407349586	-0.9998633862	3.7136635780
31.3407926559	-0.9998720884	3.7129962444
32.3408493996	-0.9998693466	3.7123632431
33.3409070969	-0.9998695850	3.7117469311
34.3409638405	-0.9998654127	3.7111361027
35.3410215378	-0.9998598099	3.7105379105
36.3410782814	-0.9998624325	3.7099592686
37.3411359787	-0.9998636246	3.7093765736
38.3411927223	-0.9998643398	3.7088150978
39.3412504196	-0.9998699427	3.7082686424
40.3413071632	-0.9998703003	3.7077205181
41.3413643837	-0.9998638630	3.7072145939
42.3414216042	-0.9998692274	3.7066771984
43.3414788246	-0.9998649359	3.7061944008
44.3415360451	-0.9998720884	3.7056605816
45.3415932655	-0.9998611212	3.7051844597
46.3416500092	-0.9998669624	3.7046942711
47.3407077789	-0.9998581409	3.7042307854
48.3407645226	-0.9998621941	3.7037694454
49.3408222198	-0.9998651743	3.7032911777
50.3408789635	-0.9998626709	3.7028379440
51.3409366608	-0.9998650551	3.7023859024
52.3409934044	-0.9998613596	3.7019455433
53.3410511017	-0.9998694658	3.7015268803
54.3411078453	-0.9998588562	3.7011058331
55.3411655426	-0.9998602867	3.7006781101
56.3412222862	-0.9998589754	3.7002589703
57.3412799835	-0.9998620749	3.6998431683
58.3413367271	-0.9998600483	3.6994380951
59.3413944244	-0.9998601675	3.6990354061
60.3414511681	-0.9998590946	3.6986279488
61.3415083885	-0.9998633862	3.6982390881
62.3415656090	-0.9998627901	3.6978518963
63.3416228294	-0.9998646975	3.6974663734
64.3416795731	-0.9998627901	3.6970746517
65.3407368660	-0.9998656511	3.6967124939
66.3407940865	-0.9998611212	3.6963222027
67.3408513069	-0.9998621941	3.6959741116
68.3409085274	-0.9998581409	3.6955983639
69.3409657478	-0.9998656511	3.6952407360
70.3410229683	-0.9998574257	3.6948730946
71.3410801888	-0.9998599291	3.6945068836
72.3411374092	-0.9998606443	3.6941633224
73.3411946297	-0.9998625517	3.6937987804
74.3412518501	-0.9998672009	3.6934485435
75.3413090706	-0.9998563528	3.6931197643
76.3413662910	-0.9998629093	3.6927638054
