0.3370189667	1.0000382662	3.5654361248
1.3370761871	1.0000338554	3.5838868618
2.3371334076	1.0000410080	3.5953643322
3.3371906281	1.0000410080	3.6044554710
4.3372478485	1.0000405312	3.6120862961
5.3373050690	1.0000406504	3.6186382771
6.3373622894	1.0000447035	3.6243975163
7.3374195099	1.0000497103	3.6295261383
8.3374767303	1.0000456572	3.6341307163
9.3375339508	1.0000432730	3.6383197308
10.3375911713	1.0000467300	3.6421418190
11.3376483917	1.0000455379	3.6456570625
12.3377056122	1.0000554323	3.6489062309
13.3377623558	1.0000360012	3.6519069672
14.3368196487	1.0000474453	3.6547365189
15.3368768692	1.0000463724	3.6573634148
16.3369340897	1.0000513792	3.6598315239
17.3369913101	1.0000493526	3.6621530056
18.3370485306	1.0000474453	3.6643452644
19.3371057510	1.0000418425	3.6664290428
20.3371629715	1.0000464916	3.6684155464
21.3372201920	1.0000517368	3.6703274250
22.3372774124	1.0000483990	3.6721384525
23.3373346329	1.0000457764	3.6738913059
24.3373918533	1.0000457764	3.6755583286
25.3374490738	1.0000497103	3.6771831512
26.3375062943	1.0000467300	3.6787791252
27.3375635147	1.0000487566	3.6803174019
28.3376207352	1.0000464916	3.6818063259
29.3376779556	1.0000445843	3.6832888126
30.3377351761	1.0000418425	3.6847159863
31.3367919922	1.0000450611	3.6861326694
32.3368492126	1.0000438690	3.6875083447
33.3369059563	1.0000439882	3.6888673306
34.3369636536	1.0000489950	3.6902017593
35.3370203972	1.0000468493	3.6915376186
36.3370780945	1.0000426769	3.6928391457
37.3371348381	1.0000488758	3.6941416264
38.3371925354	1.0000466108	3.6954109669
39.3372492790	1.0000470877	3.6967093945
40.3373069763	1.0000422001	3.6979248524
41.3373637199	1.0000443459	3.6991758347
42.3374214172	1.0000468493	3.7004206181
43.3374781609	1.0000470877	3.7016363144
44.3375358582	1.0000466108	3.7028641701
45.3375926018	1.0000461340	3.7040712833
46.3376502991	1.0000422001	3.7052710056
47.3377070427	1.0000479221	3.7064440250
48.3377647400	1.0000520945	3.7076122761
49.3368215561	1.0000439882	3.7087812424
50.3368787766	1.0000482798	3.7099494934
51.3369359970	1.0000464916	3.7110965252
52.3369927406	1.0000492334	3.7122259140
53.3370499611	1.0000535250	3.7133574486
54.3371071815	1.0000458956	3.7145023346
55.3371644020	1.0000481606	3.7156078815
56.3372216225	1.0000487566	3.7167356014
57.3372788429	1.0000499487	3.7178218365
58.3373360634	1.0000463724	3.7189118862
59.3373932838	1.0000492334	3.7200124264
