0.4600267410	-2.9995064735	3.8423919678
1.4600839615	-2.9995353222	3.8134911060
2.4601411819	-2.9995384216	3.7991998196
3.4601984024	-2.9995405674	3.7883641720
4.4602551460	-2.9995253086	3.7792758942
5.4593119621	-2.9995501041	3.7712702751
6.4593696594	-2.9995722771	3.7640101910
7.4594264030	-2.9995808601	3.7573165894
8.4594841003	-2.9996075630	3.7510714531
9.4595408440	-2.9995808601	3.7451906204
10.4595985413	-2.9996170998	3.7395915985
11.4596552849	-2.9995925426	3.7342877388
12.4597129822	-2.9996004105	3.7291753292
13.4597697258	-2.9995994568	3.7243146896
14.4598274231	-2.9996209145	3.7196273804
15.4598841667	-2.9996082783	3.7151179314
16.4599418640	-2.9995996952	3.7107298374
17.4599986076	-2.9995882511	3.7065370083
18.4600563049	-2.9995872974	3.7024424076
19.4601130486	-2.9995977879	3.6984796524
20.4601707458	-2.9996027946	3.6946258545
21.4602274895	-2.9995903969	3.6908843517
22.4592847824	-2.9996218681	3.6872212887
23.4593420029	-2.9996211529	3.6836562157
24.4593992233	-2.9996113777	3.6801307201
25.4594559669	-2.9996159077	3.6767010689
26.4595136642	-2.9996063709	3.6733603477
27.4595704079	-2.9995946884	3.6700692177
28.4596281052	-2.9996109009	3.6668312550
29.4596848488	-2.9996232986	3.6636340618
30.4597425461	-2.9996173382	3.6605021954
31.4597992897	-2.9996261597	3.6573905945
32.4598569870	-2.9996237755	3.6543278694
33.4599137306	-2.9996185303	3.6513028145
34.4599714279	-2.9996082783	3.6483144760
35.4600281715	-2.9996061325	3.6453704834
36.4600858688	-2.9995980263	3.6424570084
37.4601426125	-2.9996023178	3.6395661831
38.4602003098	-2.9995911121	3.6367340088
39.4602570534	-2.9996023178	3.6338980198
40.4593143463	-2.9996144772	3.6311233044
41.4593715668	-2.9996111393	3.6283776760
42.4594287872	-2.9996068478	3.6256484985
43.4594860077	-2.9996228218	3.6229586601
44.4595427513	-2.9996364117	3.6202752590
45.4595999718	-2.9996156693	3.6176724434
46.4596571922	-2.9996292591	3.6150639057
47.4597144127	-2.9996130466	3.6125133038
48.4597716331	-2.9996182919	3.6100189686
49.4598288536	-2.9996089935	3.6075084209
50.4598860741	-2.9995927811	3.6050431728
51.4599432945	-2.9996292591	3.6026277542
52.4600005150	-2.9995989799	3.6002416611
53.4600577354	-2.9996087551	3.5978834629
54.4601149559	-2.9996147156	3.5955722332
55.4601721764	-2.9995975494	3.5932905674
56.4602293968	-2.9996070862	3.5910308361
57.4592866898	-2.9996140003	3.5888290405
58.4593439102	-2.9996085167	3.5866551399
59.4594011307	-2.9996061325	3.5845115185
60.4594583511	-2.9996287823	3.5823996067
61.4595155716	-2.9996187687	3.5803484917
62.4595727921	-2.9996352196	3.5783298016
63.4596300125	-2.9996142387	3.5763173103
64.4596867561	-2.9996073246	3.5743422508
65.4597439766	-2.9996154308	3.5724070072
66.4598011971	-2.9996266365	3.5704896450
67.4598584175	-2.9996209145	3.5686275959
68.4599156380	-2.9996287823	3.5667810440
69.4599728584	-2.9996109009	3.5649669170
70.4600300789	-2.9996113777	3.5631718636
71.4600872993	-2.9996130466	3.5614066124
72.4601445198	-2.9996223450	3.5596430302
73.4602017403	-2.9996137619	3.5579349995
74.4602589607	-2.9996237755	3.5562603474
75.4593162537	-2.9996092319	3.5546121597
76.4593734741	-2.9996275902	3.5529611111
77.4594306946	-2.9996111393	3.5513310432
78.4594879150	-2.9996185303	3.5497541428
79.4595451355	-2.9996159077	3.5481784344
80.4596023560	-2.9996027946	3.5466260910
81.4596595764	-2.9996225834	3.5450780392
82.4597167969	-2.9996333122	3.5435609818
83.4597740173	-2.9996147156	3.5420668125
84.4598307610	-2.9996218681	3.5405898094
85.4598879814	-2.9996287823	3.5391364098
86.4599452019	-2.9995963573	3.5376927853
87.4600024223	-2.9996078014	3.5362663269
88.4600596428	-2.9996125698	3.5348482132
89.4601168633	-2.9996237755	3.5334579945
90.4601740837	-2.9996147156	3.5320618153
91.4602313042	-2.9995927811	3.5306818485
92.4592885971	-2.9996218681	3.5293335915
93.4593458176	-2.9996118546	3.5279834270
94.4594030380	-2.9996154308	3.5266423225
95.4594602585	-2.9996211529	3.5253279209
96.4595174789	-2.9995996952	3.5240147114
97.4595746994	-2.9996089935	3.5227351189
98.4596319199	-2.9996130466	3.5214347839
99.4596891403	-2.9996159077	3.5201826096
100.4597463608	-2.9996142387	3.5189142227
101.4598035812	-2.9996099472	3.5176627636
102.4598608017	-2.9996275902	3.5164096355
103.4599175453	-2.9996376038	3.5151624680
104.4599747658	-2.9996318817	3.5139415264
105.4600319862	-2.9996283054	3.5127339363
106.4600892067	-2.9996373653	3.5114955902
107.4601464272	-2.9996197224	3.5103204250
108.4602036476	-2.9996111393	3.5091400146
109.4602608681	-2.9996163845	3.5079448223
110.4593181610	-2.9996128082	3.5067842007
111.4593753815	-2.9996089935	3.5056035519
112.4594326019	-2.9996240139	3.5044403076
113.4594898224	-2.9996199608	3.5033104420
114.4595470428	-2.9996240139	3.5021684170
115.4596042633	-2.9996144772	3.5010113716
116.4596614838	-2.9996318817	3.4999125004
117.4597187042	-2.9996030331	3.4987852573
118.4597759247	-2.9996156693	3.4976603985
119.4598331451	-2.9996192455	3.4965214729
120.4598903656	-2.9996109009	3.4954512119
121.4599475861	-2.9996111393	3.4943368435
122.4600048065	-2.9996070862	3.4932682514
123.4600615501	-2.9996132851	3.4921672344
124.4601187706	-2.9996030331	3.4911026955
125.4601759911	-2.9996063709	3.4900257587
126.4602332115	-2.9996047020	3.4889566898
127.4592905045	-2.9996316433	3.4879078865
128.4593472481	-2.9996078014	3.4868578911
129.4594049454	-2.9996237755	3.4857985973
130.4594616890	-2.9996063709	3.4847633839
131.4595193863	-2.9996116161	3.4837262630
132.4595761299	-2.9996116161	3.4827144146
133.4596338272	-2.9995954037	3.4816679955
134.4596905708	-2.9996054173	3.4806499481
135.4597482681	-2.9996213913	3.4796204567
136.4598050117	-2.9996137619	3.4786326885
137.4598627090	-2.9995975494	3.4775931835
138.4599194527	-2.9996197224	3.4766049385
139.4599771500	-2.9996068478	3.4755871296
140.4600338936	-2.9996104240	3.4746017456
141.4600915909	-2.9996101856	3.4736304283
142.4601483345	-2.9995975494	3.4726443291
143.4602055550	-2.9996032715	3.4716532230
144.4602627754	-2.9996018410	3.4706978798
145.4593200684	-2.9996209145	3.4697210789
146.4593768120	-2.9996073246	3.4687395096
147.4594345093	-2.9996082783	3.4677662849
148.4594912529	-2.9996223450	3.4668402672
149.4595489502	-2.9996111393	3.4658718109
150.4596056938	-2.9996254444	3.4649202824
151.4596633911	-2.9995977879	3.4639782906
152.4597201347	-2.9996333122	3.4630544186
153.4597778320	-2.9996018410	3.4621002674
154.4598345757	-2.9996197224	3.4611723423
155.4598922729	-2.9996206760	3.4602665901
156.4599490166	-2.9996206760	3.4593322277
157.4600067139	-2.9996261597	3.4584267139
158.4600634575	-2.9996211529	3.4574987888
159.4601211548	-2.9996397495	3.4565987587
160.4601778984	-2.9996352196	3.4556872845
161.4602355957	-2.9996221066	3.4547662735
162.4592924118	-2.9996256828	3.4538743496
163.4593491554	-2.9996249676	3.4530189037
164.4594063759	-2.9996194839	3.4520852566
165.4594635963	-2.9996232986	3.4512093067
166.4595208168	-2.9996178150	3.4503235817
167.4595780373	-2.9996426105	3.4494366646
168.4596352577	-2.9996140003	3.4485776424
169.4596924782	-2.9996390343	3.4476814270
170.4597496986	-2.9996232986	3.4468338490
171.4598069191	-2.9996254444	3.4459705353
172.4598641396	-2.9996345043	3.4450979233
173.4599213600	-2.9996302128	3.4442429543
174.4599785805	-2.9996197224	3.4433987141
175.4600358009	-2.9996199608	3.4425406456
176.4600930214	-2.9996101856	3.4416911602
177.4601502419	-2.9996402264	3.4408459663
178.4602074623	-2.9996321201	3.4399960041
179.4602646828	-2.9996104240	3.4391710758
180.4593219757	-2.9996397495	3.4383301735
181.4593791962	-2.9996304512	3.4375042915
182.4594364166	-2.9996554852	3.4366531372
183.4594931602	-2.9996366501	3.4358649254
184.4595503807	-2.9996459484	3.4350211620
185.4596076012	-2.9996521473	3.4342107773
186.4596648216	-2.9996473789	3.4333934784
187.4597220421	-2.9996480942	3.4325859547
188.4597792625	-2.9996469021	3.4317784309
189.4598364830	-2.9996387959	3.4309833050
190.4598937035	-2.9996211529	3.4301726818
191.4599509239	-2.9996397495	3.4293770790
192.4600081444	-2.9996333122	3.4285876751
193.4600653648	-2.9996480942	3.4277863503
194.4601225853	-2.9996466637	3.4269909859
195.4601798058	-2.9996631145	3.4262025356
196.4602370262	-2.9996469021	3.4254107475
197.4592943192	-2.9996678829	3.4246337414
198.4593515396	-2.9996373653	3.4238686562
199.4594087601	-2.9996533394	3.4230899811
200.4594659805	-2.9996383190	3.4223079681
201.4595232010	-2.9996495247	3.4215564728
202.4595804214	-2.9996376038	3.4207856655
203.4596371651	-2.9996447563	3.4200267792
204.4596943855	-2.9996445179	3.4192686081
205.4597516060	-2.9996576309	3.4185018539
206.4598088264	-2.9996402264	3.4177575111
207.4598660469	-2.9996488094	3.4170043468
208.4599232674	-2.9996342659	3.4162619114
209.4599804878	-2.9996454716	3.4155089855
210.4600377083	-2.9996387959	3.4147779942
211.4600949287	-2.9996581078	3.4140381813
212.4601521492	-2.9996378422	3.4133057594
213.4602093697	-2.9996457100	3.4125926495
214.4592666626	-2.9996428490	3.4118654728
215.4593238831	-2.9996485710	3.4111361504
216.4593811035	-2.9996697903	3.4104075432
217.4594383240	-2.9996421337	3.4097068310
218.4594955444	-2.9996609688	3.4089827538
219.4595527649	-2.9996330738	3.4082665443
220.4596099854	-2.9996552467	3.4075465202
221.4596672058	-2.9996387959	3.4068584442
222.4597239494	-2.9996542931	3.4061594009
223.4597811699	-2.9996571541	3.4054458141
224.4598383904	-2.9996609688	3.4047467709
225.4598956108	-2.9996337891	3.4040546417
226.4599528313	-2.9996759892	3.4033641815
227.4600100517	-2.9996480942	3.4026684761
228.4600672722	-2.9996616840	3.4019870758
229.4601244926	-2.9996483326	3.4013121128
230.4601817131	-2.9996514320	3.4006404877
231.4602389336	-2.9996535778	3.3999485970
232.4592962265	-2.9996421337	3.3992760181
233.4593534470	-2.9996430874	3.3986115456
234.4594106674	-2.9996378422	3.3979573250
235.4594678879	-2.9996676445	3.3972949982
236.4595251083	-2.9996440411	3.3966252804
237.4595823288	-2.9996566772	3.3959789276
238.4596395493	-2.9996652603	3.3953027725
239.4596967697	-2.9996755123	3.3946745396
240.4597539902	-2.9996447563	3.3940134048
241.4598112106	-2.9996597767	3.3933715820
