0.3340191841	-2.9995172024	3.8445329666
1.3340764046	-2.9995317459	3.8161489964
2.3331336975	-2.9995684624	3.8020350933
3.3331909180	-2.9995748997	3.7913563251
4.3332476616	-2.9995431900	3.7824127674
5.3333048820	-2.9995439053	3.7745254040
6.3333621025	-2.9995388985	3.7673678398
7.3334193230	-2.9995350838	3.7607774734
8.3334765434	-2.9995322227	3.7546236515
9.3335337639	-2.9995369911	3.7488267422
10.3335909843	-2.9995605946	3.7433159351
11.3336482048	-2.9995744228	3.7380862236
12.3337054253	-2.9995667934	3.7330775261
13.3337626457	-2.9995942116	3.7282829285
14.3338198662	-2.9995961189	3.7236952782
15.3338770866	-2.9995987415	3.7192552090
16.3339343071	-2.9995911121	3.7149810791
17.3339915276	-2.9995896816	3.7108390331
18.3340487480	-2.9995908737	3.7068307400
19.3341059685	-2.9995961189	3.7029120922
20.3331632614	-2.9995784760	3.6991078854
21.3332204819	-2.9995918274	3.6953990459
22.3332777023	-2.9995961189	3.6917345524
23.3333349228	-2.9996044636	3.6881530285
24.3333916664	-2.9995913506	3.6846580505
25.3334488869	-2.9995932579	3.6811959743
26.3335061073	-2.9995870590	3.6777961254
27.3335633278	-2.9995942116	3.6744532585
28.3336205482	-2.9995958805	3.6711318493
29.3336777687	-2.9995946884	3.6678700447
30.3337349892	-2.9995739460	3.6646299362
31.3337922096	-2.9996027946	3.6614511013
32.3338494301	-2.9995961189	3.6582984924
33.3339066505	-2.9995973110	3.6551897526
34.3339638710	-2.9995987415	3.6520910263
35.3340210915	-2.9996030331	3.6490359306
36.3340783119	-2.9995815754	3.6460242271
37.3331356049	-2.9996008873	3.6430256367
38.3331923485	-2.9995913506	3.6400692463
39.3332500458	-2.9995942116	3.6371560097
40.3333067894	-2.9995925426	3.6342613697
41.3333644867	-2.9996027946	3.6314177513
42.3334212303	-2.9995911121	3.6285805702
43.3334789276	-2.9996032715	3.6257767677
44.3335356712	-2.9995865822	3.6230337620
45.3335928917	-2.9995908737	3.6202864647
46.3336501122	-2.9995856285	3.6176047325
47.3337073326	-2.9996087551	3.6149399281
48.3337640762	-2.9995625019	3.6123228073
49.3338217735	-2.9995994568	3.6097457409
50.3338785172	-2.9995872974	3.6072134972
51.3339362144	-2.9995927811	3.6046893597
52.3339929581	-2.9996001720	3.6021926403
53.3340506554	-2.9995932579	3.5997967720
54.3341073990	-2.9996166229	3.5973949432
55.3331646919	-2.9995954037	3.5950551033
56.3332219124	-2.9996047020	3.5927309990
57.3332791328	-2.9995939732	3.5904388428
58.3333363533	-2.9996063709	3.5882122517
59.3333935738	-2.9995913506	3.5860111713
60.3334507942	-2.9995877743	3.5838484764
61.3335080147	-2.9995777607	3.5817427635
62.3335652351	-2.9996030331	3.5796313286
63.3336224556	-2.9995865822	3.5775749683
64.3336796761	-2.9995813370	3.5755498409
65.3337368965	-2.9995870590	3.5735621452
66.3337941170	-2.9995968342	3.5716190338
67.3338508606	-2.9995758533	3.5696928501
68.3339080811	-2.9995851517	3.5677874088
69.3339653015	-2.9995594025	3.5659303665
70.3340225220	-2.9995942116	3.5640852451
71.3340797424	-2.9995818138	3.5622625351
72.3331370354	-2.9995937347	3.5604786873
73.3331942558	-2.9995651245	3.5587296486
74.3332514763	-2.9995810986	3.5569922924
75.3333086967	-2.9996030331	3.5552785397
76.3333659172	-2.9996042252	3.5536022186
77.3334231377	-2.9995651245	3.5519256592
78.3334803581	-2.9995954037	3.5502748489
79.3335375786	-2.9995968342	3.5486476421
80.3335947990	-2.9995911121	3.5470528603
81.3336520195	-2.9995849133	3.5454659462
82.3337092400	-2.9995892048	3.5438868999
83.3337664604	-2.9995892048	3.5423252583
84.3338236809	-2.9995918274	3.5407831669
85.3338809013	-2.9995789528	3.5392880440
86.3339381218	-2.9995961189	3.5378019810
87.3339948654	-2.9995822906	3.5363016129
88.3340520859	-2.9995839596	3.5348508358
89.3341093063	-2.9995939732	3.5333797932
90.3331665993	-2.9995903969	3.5319364071
91.3332238197	-2.9996113777	3.5305097103
92.3332810402	-2.9995987415	3.5290725231
93.3333382607	-2.9995841980	3.5277144909
94.3333954811	-2.9996075630	3.5262963772
95.3334527016	-2.9995908737	3.5249359608
96.3335099220	-2.9996144772	3.5235538483
97.3335671425	-2.9996089935	3.5222144127
98.3336243629	-2.9996016026	3.5208566189
99.3336815834	-2.9995949268	3.5195512772
100.3337388039	-2.9996101856	3.5182330608
101.3337960243	-2.9995894432	3.5169043541
102.3338532448	-2.9996137619	3.5156114101
103.3339104652	-2.9995801449	3.5143125057
104.3339676857	-2.9996075630	3.5130500793
105.3340249062	-2.9995813370	3.5118029118
106.3340821266	-2.9995899200	3.5105342865
107.3331389427	-2.9995892048	3.5093040466
108.3331961632	-2.9996092319	3.5080509186
109.3332533836	-2.9995844364	3.5068113804
110.3333106041	-2.9996068478	3.5055892467
111.3333678246	-2.9996049404	3.5043690205
112.3334250450	-2.9995939732	3.5031704903
113.3334822655	-2.9996020794	3.5019855499
114.3335394859	-2.9995882511	3.5007910728
115.3335967064	-2.9995770454	3.4996197224
116.3336539268	-2.9996042252	3.4984593391
117.3337111473	-2.9996006489	3.4972758293
118.3337683678	-2.9996144772	3.4961073399
119.3338255882	-2.9995853901	3.4949805737
120.3338828087	-2.9995946884	3.4938418865
121.3339400291	-2.9996056557	3.4927158356
122.3339972496	-2.9995863438	3.4915716648
123.3340544701	-2.9995980263	3.4904685020
124.3341116905	-2.9995880127	3.4893529415
125.3331685066	-2.9995803833	3.4882416725
126.3332257271	-2.9995980263	3.4871518612
127.3332829475	-2.9995729923	3.4860465527
128.3333401680	-2.9995801449	3.4849629402
129.3333973885	-2.9995841980	3.4838821888
130.3334546089	-2.9995832443	3.4828057289
131.3335118294	-2.9995942116	3.4817328453
132.3335690498	-2.9995772839	3.4806745052
133.3336262703	-2.9995963573	3.4796149731
134.3336834908	-2.9995748997	3.4785697460
135.3337407112	-2.9996042252	3.4775176048
136.3337979317	-2.9996013641	3.4764859676
137.3338551521	-2.9995856285	3.4754519463
138.3339123726	-2.9995758533	3.4744715691
139.3339695930	-2.9995880127	3.4734282494
140.3340268135	-2.9996016026	3.4723842144
141.3340840340	-2.9996070862	3.4714045525
142.3331413269	-2.9995899200	3.4703879356
143.3331980705	-2.9996020794	3.4694035053
144.3332552910	-2.9996044636	3.4684095383
145.3333125114	-2.9995913506	3.4674141407
146.3333697319	-2.9995961189	3.4664368629
147.3334269524	-2.9995868206	3.4654574394
148.3334841728	-2.9995911121	3.4644849300
149.3335413933	-2.9995884895	3.4635131359
