0.4210238457	-2.9995229244	3.8369462490
1.4210810661	-2.9995541573	3.8073337078
2.4211382866	-2.9995522499	3.7927668095
3.4211955070	-2.9995503426	3.7816972733
4.4212527275	-2.9995260239	3.7724266052
5.4213099480	-2.9995479584	3.7642652988
6.4213671684	-2.9995553493	3.7568688393
7.4214243889	-2.9995660782	3.7500395775
8.4214816093	-2.9996020794	3.7436692715
9.4215388298	-2.9995687008	3.7376906872
10.4215960503	-2.9995951653	3.7320117950
11.4206533432	-2.9996154308	3.7266075611
12.4207105637	-2.9995954037	3.7214591503
13.4207677841	-2.9995946884	3.7165114880
14.4208250046	-2.9996089935	3.7117347717
15.4208822250	-2.9995872974	3.7071542740
16.4209394455	-2.9995856285	3.7027394772
17.4209966660	-2.9996166229	3.6984403133
18.4210534096	-2.9995946884	3.6943044662
19.4211106300	-2.9995977879	3.6902713776
20.4211678505	-2.9996109009	3.6863834858
21.4212250710	-2.9996132851	3.6825792789
22.4212822914	-2.9996218681	3.6788661480
23.4213395119	-2.9996330738	3.6752023697
24.4213967323	-2.9996089935	3.6716639996
25.4214539528	-2.9996297359	3.6681964397
26.4215111732	-2.9996137619	3.6647746563
27.4215683937	-2.9996170998	3.6614315510
28.4216256142	-2.9996109009	3.6581606865
29.4206824303	-2.9996359348	3.6549072266
30.4207401276	-2.9996192455	3.6517100334
31.4207968712	-2.9996249676	3.6485869884
32.4208545685	-2.9996225834	3.6454796791
33.4209113121	-2.9996433258	3.6424031258
34.4209690094	-2.9996304512	3.6393806934
35.4210257530	-2.9996266365	3.6363985538
36.4210834503	-2.9996228218	3.6334476471
37.4211401939	-2.9996352196	3.6305174828
38.4211974144	-2.9996225834	3.6276443005
39.4212546349	-2.9996142387	3.6247782707
40.4213118553	-2.9996430874	3.6219456196
41.4213690758	-2.9996249676	3.6191737652
42.4214262962	-2.9996247292	3.6164062023
43.4214830399	-2.9996232986	3.6136860847
44.4215407372	-2.9996278286	3.6109988689
45.4215974808	-2.9996316433	3.6083567142
46.4206547737	-2.9996151924	3.6057343483
47.4207119942	-2.9996178150	3.6031420231
48.4207692146	-2.9996073246	3.6005918980
49.4208264351	-2.9996275902	3.5980844498
50.4208836555	-2.9996109009	3.5955958366
51.4209408760	-2.9996280670	3.5931580067
52.4209980965	-2.9996056557	3.5907561779
53.4210553169	-2.9996178150	3.5883805752
54.4211125374	-2.9996101856	3.5860438347
55.4211697578	-2.9996061325	3.5837426186
56.4212269783	-2.9996130466	3.5814850330
57.4212841988	-2.9996159077	3.5792667866
58.4213414192	-2.9996008873	3.5770792961
59.4213986397	-2.9996075630	3.5749156475
60.4214558601	-2.9996211529	3.5728130341
61.4215130806	-2.9996154308	3.5707178116
62.4215698242	-2.9995951653	3.5686872005
63.4216270447	-2.9996070862	3.5666584969
64.4206843376	-2.9996101856	3.5646862984
65.4207415581	-2.9996099472	3.5627291203
66.4207987785	-2.9996194839	3.5608053207
67.4208559990	-2.9996054173	3.5589179993
68.4209132195	-2.9996187687	3.5570259094
69.4209704399	-2.9996078014	3.5552179813
70.4210276604	-2.9996163845	3.5533986092
71.4210848808	-2.9995987415	3.5515975952
72.4211421013	-2.9996125698	3.5498776436
73.4211993217	-2.9996304512	3.5481526852
74.4212565422	-2.9996020794	3.5464568138
75.4213137627	-2.9996109009	3.5447804928
76.4213709831	-2.9996223450	3.5431299210
77.4214282036	-2.9996280670	3.5415043831
78.4214854240	-2.9996178150	3.5399069786
79.4215426445	-2.9996156693	3.5383019447
80.4215998650	-2.9996206760	3.5367519855
81.4206566811	-2.9996213913	3.5352227688
82.4207139015	-2.9996016026	3.5336887836
83.4207711220	-2.9996163845	3.5321674347
84.4208283424	-2.9996178150	3.5307035446
85.4208855629	-2.9996020794	3.5292336941
86.4209427834	-2.9996273518	3.5277748108
87.4210000038	-2.9996278286	3.5263562202
88.4210572243	-2.9996130466	3.5249147415
89.4211144447	-2.9996140003	3.5235290527
90.4211716652	-2.9996166229	3.5221412182
91.4212288857	-2.9996201992	3.5207457542
92.4212861061	-2.9996242523	3.5193855762
93.4213433266	-2.9996199608	3.5180518627
94.4214005470	-2.9996004105	3.5166974068
95.4214577675	-2.9996297359	3.5153839588
96.4215149879	-2.9996109009	3.5140631199
97.4215722084	-2.9996132851	3.5127708912
98.4206290245	-2.9996228218	3.5114908218
99.4206862450	-2.9996078014	3.5102405548
100.4207434654	-2.9995977879	3.5089511871
101.4208006859	-2.9996376038	3.5076839924
102.4208579063	-2.9996092319	3.5064425468
103.4209151268	-2.9996166229	3.5052256584
104.4209723473	-2.9996137619	3.5039935112
105.4210295677	-2.9996218681	3.5027716160
106.4210867882	-2.9996206760	3.5015580654
107.4211440086	-2.9996061325	3.5003502369
108.4212012291	-2.9996218681	3.4991805553
109.4212584496	-2.9995992184	3.4979932308
110.4213156700	-2.9996027946	3.4968380928
111.4213728905	-2.9996058941	3.4956536293
112.4214301109	-2.9996068478	3.4944877625
113.4214873314	-2.9996247292	3.4933414459
114.4215445518	-2.9996085167	3.4921855927
115.4216017723	-2.9996142387	3.4910585880
116.4206590652	-2.9996142387	3.4899184704
117.4207162857	-2.9996118546	3.4888112545
118.4207730293	-2.9996311665	3.4876871109
119.4208302498	-2.9996163845	3.4865868092
120.4208874702	-2.9996213913	3.4854793549
121.4209446907	-2.9996371269	3.4844102859
122.4210019112	-2.9996249676	3.4832985401
123.4210591316	-2.9996428490	3.4822223186
124.4211163521	-2.9996323586	3.4811491966
125.4211735725	-2.9996249676	3.4800617695
126.4212307930	-2.9996275902	3.4790034294
127.4212880135	-2.9996225834	3.4779384136
128.4213452339	-2.9996275902	3.4768927097
129.4214024544	-2.9996049404	3.4758553505
130.4214596748	-2.9996113777	3.4748127460
131.4215168953	-2.9996206760	3.4737672806
132.4215741158	-2.9996132851	3.4727449417
133.4206314087	-2.9996023178	3.4717028141
134.4206886292	-2.9996254444	3.4706847668
135.4207458496	-2.9996199608	3.4696769714
136.4208030701	-2.9996213913	3.4686715603
137.4208598137	-2.9996008873	3.4676642418
138.4209170341	-2.9996254444	3.4666621685
139.4209742546	-2.9996085167	3.4656627178
140.4210314751	-2.9996199608	3.4646680355
141.4210886955	-2.9996187687	3.4636995792
142.4211459160	-2.9996099472	3.4626996517
143.4212031364	-2.9996199608	3.4617316723
144.4212603569	-2.9996213913	3.4607524872
145.4213175774	-2.9996397495	3.4597985744
146.4213747978	-2.9996240139	3.4588315487
147.4214320183	-2.9996309280	3.4578826427
148.4214892387	-2.9996056557	3.4569394588
149.4215464592	-2.9996185303	3.4560019970
150.4216036797	-2.9996142387	3.4550426006
151.4206609726	-2.9996378422	3.4541118145
152.4207177162	-2.9996073246	3.4531786442
153.4207754135	-2.9996378422	3.4522378445
154.4208321571	-2.9996273518	3.4513118267
155.4208898544	-2.9996192455	3.4503812790
156.4209465981	-2.9996542931	3.4494628906
157.4210038185	-2.9996359348	3.4485502243
158.4210610390	-2.9996428490	3.4476525784
159.4211182594	-2.9996283054	3.4467566013
160.4211754799	-2.9996371269	3.4458560944
161.4212327003	-2.9996211529	3.4449660778
162.4212894440	-2.9996294975	3.4440622330
163.4213471413	-2.9996342659	3.4431846142
164.4214038849	-2.9996228218	3.4422922134
165.4214615822	-2.9996328354	3.4414112568
166.4215183258	-2.9996087551	3.4405372143
167.4215760231	-2.9996261597	3.4396541119
168.4206328392	-2.9996345043	3.4387781620
169.4206900597	-2.9996180534	3.4378991127
170.4207472801	-2.9996132851	3.4370489120
171.4208045006	-2.9996240139	3.4361987114
172.4208617210	-2.9996275902	3.4353406429
173.4209189415	-2.9996416569	3.4344789982
174.4209761620	-2.9996194839	3.4336431026
175.4210333824	-2.9996366501	3.4327824116
176.4210906029	-2.9996290207	3.4319500923
177.4211478233	-2.9996473789	3.4310891628
178.4212050438	-2.9996552467	3.4302644730
179.4212622643	-2.9996533394	3.4294247627
180.4213194847	-2.9996480942	3.4286139011
181.4213762283	-2.9996454716	3.4277710915
182.4214334488	-2.9996674061	3.4269433022
183.4214906693	-2.9996197224	3.4261407852
184.4215478897	-2.9996578693	3.4253127575
185.4216051102	-2.9996516705	3.4245145321
186.4206624031	-2.9996597767	3.4237003326
187.4207196236	-2.9996523857	3.4228882790
188.4207768440	-2.9996500015	3.4220886230
189.4208340645	-2.9996516705	3.4213047028
190.4208912849	-2.9996333122	3.4205131531
191.4209485054	-2.9996402264	3.4197161198
192.4210057259	-2.9996538162	3.4189188480
193.4210629463	-2.9996700287	3.4181494713
194.4211201668	-2.9996316433	3.4173612595
195.4211773872	-2.9996469021	3.4165890217
196.4212346077	-2.9996385574	3.4158151150
197.4212918282	-2.9996547699	3.4150421619
198.4213490486	-2.9996500015	3.4142634869
199.4214062691	-2.9996578693	3.4134988785
200.4214630127	-2.9996407032	3.4127302170
201.4215202332	-2.9996685982	3.4119775295
202.4215774536	-2.9996516705	3.4112317562
203.4206347466	-2.9996433258	3.4104683399
204.4206919670	-2.9996533394	3.4097349644
205.4207491875	-2.9996356964	3.4089822769
206.4208064079	-2.9996714592	3.4082429409
207.4208636284	-2.9996454716	3.4075050354
208.4209208488	-2.9996604919	3.4067625999
209.4209780693	-2.9996457100	3.4060339928
210.4210352898	-2.9996716976	3.4053189754
211.4210925102	-2.9996428490	3.4045844078
212.4211497307	-2.9996664524	3.4038555622
213.4212069511	-2.9996650219	3.4031322002
214.4212641716	-2.9996452332	3.4024488926
215.4213213921	-2.9996514320	3.4017314911
216.4213786125	-2.9996383190	3.4010157585
217.4214358330	-2.9996430874	3.4002976418
218.4214930534	-2.9996500015	3.3995952606
219.4215502739	-2.9996664524	3.3989152908
220.4216070175	-2.9996306896	3.3982172012
221.4206643105	-2.9996569157	3.3975143433
222.4207215309	-2.9996428490	3.3968210220
223.4207787514	-2.9996566772	3.3961541653
224.4208359718	-2.9996385574	3.3954689503
225.4208931923	-2.9996492863	3.3947854042
226.4209504128	-2.9996576309	3.3941066265
227.4210076332	-2.9996323586	3.3934390545
228.4210648537	-2.9996576309	3.3927619457
229.4211220741	-2.9996507168	3.3920941353
230.4211792946	-2.9996595383	3.3914284706
231.4212365150	-2.9996569157	3.3907785416
232.4212937355	-2.9996502399	3.3900966644
233.4213509560	-2.9996373653	3.3894712925
234.4214081764	-2.9996554852	3.3887970448
235.4214653969	-2.9996366501	3.3881578445
236.4215226173	-2.9996697903	3.3875093460
237.4215798378	-2.9996562004	3.3868658543
238.4206366539	-2.9996476173	3.3862502575
239.4206938744	-2.9996483326	3.3856108189
240.4207510948	-2.9996647835	3.3849818707
241.4208083153	-2.9996511936	3.3843419552
242.4208655357	-2.9996592999	3.3837094307
243.4209227562	-2.9996397495	3.3830616474
244.4209799767	-2.9996631145	3.3824489117
245.4210371971	-2.9996535778	3.3818430901
246.4210944176	-2.9996488094	3.3812129498
247.4211516380	-2.9996473789	3.3806130886
248.4212088585	-2.9996392727	3.3800106049
249.4212660789	-2.9996483326	3.3794007301
250.4213232994	-2.9996571541	3.3787913322
251.4213805199	-2.9996454716	3.3782136440
252.4214377403	-2.9996550083	3.3775873184
253.4214949608	-2.9996511936	3.3770072460
254.4215521812	-2.9996712208	3.3764114380
255.4216094017	-2.9996440411	3.3758153915
256.4206662178	-2.9996588230	3.3752171993
257.4207234383	-2.9996671677	3.3746149540
258.4207806587	-2.9996480942	3.3740444183
259.4208378792	-2.9996566772	3.3734760284
260.4208950996	-2.9996604919	3.3728947639
261.4209523201	-2.9996576309	3.3723263741
262.4210095406	-2.9996650219	3.3717420101
263.4210667610	-2.9996457100	3.3711729050
264.4211239815	-2.9996712208	3.3706190586
265.4211812019	-2.9996502399	3.3700463772
266.4212384224	-2.9996595383	3.3695106506
267.4212956429	-2.9996321201	3.3689279556
268.4213528633	-2.9996583462	3.3683831692
269.4214100838	-2.9996604919	3.3678154945
270.4214673042	-2.9996652603	3.3672680855
271.4215245247	-2.9996612072	3.3667187691
272.4215817451	-2.9996502399	3.3661749363
273.4206385612	-2.9996607304	3.3656332493
274.4206962585	-2.9996652603	3.3650779724
275.4207530022	-2.9996635914	3.3645434380
276.4208102226	-2.9996638298	3.3639976978
277.4208674431	-2.9996397495	3.3634674549
278.4209246635	-2.9996700287	3.3629300594
279.4209818840	-2.9996445179	3.3623893261
280.4210391045	-2.9996607304	3.3618531227
281.4210958481	-2.9996733665	3.3613381386
282.4211535454	-2.9996497631	3.3608078957
283.4212102890	-2.9996557236	3.3602716923
284.4212679863	-2.9996666908	3.3597388268
285.4213247299	-2.9996693134	3.3592040539
286.4213824272	-2.9996581078	3.3587024212
287.4214391708	-2.9996590614	3.3581736088
288.4214968681	-2.9996621609	3.3576698303
289.4215536118	-2.9996728897	3.3571617603
290.4216113091	-2.9996521473	3.3566539288
291.4206681252	-2.9996721745	3.3561143875
292.4207253456	-2.9996633530	3.3556039333
293.4207825661	-2.9996562004	3.3551130295
294.4208397865	-2.9996733665	3.3546156883
295.4208970070	-2.9996542931	3.3541049957
296.4209542274	-2.9996643066	3.3535931110
297.4210114479	-2.9996566772	3.3531005383
298.4210686684	-2.9996514320	3.3526110649
299.4211254120	-2.9996681213	3.3521015644
300.4211826324	-2.9996554852	3.3516180515
301.4212398529	-2.9996550083	3.3511135578
302.4212970734	-2.9996492863	3.3505995274
303.4213542938	-2.9996595383	3.3501272202
304.4214115143	-2.9996664524	3.3496291637
305.4214687347	-2.9996643066	3.3491284847
306.4215259552	-2.9996523857	3.3486480713
307.4215831757	-2.9996528625	3.3481750488
308.4206404686	-2.9996416569	3.3476750851
309.4206976891	-2.9996445179	3.3472077847
310.4207549095	-2.9996514320	3.3467059135
311.4208121300	-2.9996433258	3.3462262154
312.4208693504	-2.9996459484	3.3457529545
313.4209265709	-2.9996459484	3.3452675343
314.4209837914	-2.9996411800	3.3447942734
315.4210410118	-2.9996540546	3.3443119526
316.4210982323	-2.9996318817	3.3438441753
317.4211554527	-2.9996557236	3.3433575630
318.4212126732	-2.9996511936	3.3428525925
319.4212694168	-2.9996361732	3.3423948288
320.4213266373	-2.9996595383	3.3419110775
321.4213838577	-2.9996650219	3.3414294720
322.4214410782	-2.9996452332	3.3409392834
323.4214982986	-2.9996562004	3.3404927254
324.4215555191	-2.9996457100	3.3400042057
325.4216127396	-2.9996540546	3.3395543098
326.4206700325	-2.9996786118	3.3390667439
327.4207272530	-2.9996578693	3.3385903835
328.4207844734	-2.9996569157	3.3381311893
329.4208416939	-2.9996457100	3.3376743793
330.4208989143	-2.9996318817	3.3372137547
331.4209561348	-2.9996609688	3.3367505074
332.4210133553	-2.9996583462	3.3362774849
333.4210705757	-2.9996564388	3.3358321190
334.4211277962	-2.9996645451	3.3353567123
335.4211850166	-2.9996385574	3.3348739147
336.4212422371	-2.9996576309	3.3344147205
337.4212994576	-2.9996700287	3.3339600563
338.4213566780	-2.9996638298	3.3334875107
339.4214134216	-2.9996597767	3.3330497742
340.4214706421	-2.9996328354	3.3325760365
341.4215278625	-2.9996399879	3.3321309090
342.4215850830	-2.9996743202	3.3316693306
343.4206423759	-2.9996645451	3.3312056065
344.4206995964	-2.9996421337	3.3307490349
345.4207568169	-2.9996712208	3.3302783966
346.4208140373	-2.9996592999	3.3298251629
347.4208712578	-2.9996550083	3.3293848038
348.4209284782	-2.9996652603	3.3289117813
349.4209856987	-2.9996376038	3.3284635544
