0.3460192680	-2.9995212555	3.8465738297
1.3460764885	-2.9995350838	3.8177480698
2.3461337090	-2.9995446205	3.8036012650
3.3461909294	-2.9995346069	3.7928812504
4.3462481499	-2.9995481968	3.7838940620
5.3463053703	-2.9995181561	3.7760052681
6.3463625908	-2.9995229244	3.7688517570
7.3464198112	-2.9995315075	3.7622282505
8.3464770317	-2.9995210171	3.7560579777
9.3465342522	-2.9995360374	3.7502388954
10.3465914726	-2.9995517731	3.7447359562
11.3466486931	-2.9995632172	3.7394735813
12.3467059135	-2.9995741844	3.7344591618
13.3467631340	-2.9995646477	3.7296628952
14.3458204269	-2.9995756149	3.7250394821
15.3458776474	-2.9995934963	3.7205772400
16.3459348679	-2.9995918274	3.7162644863
17.3459920883	-2.9995706081	3.7120921612
18.3460488319	-2.9995832443	3.7080595493
19.3461060524	-2.9995708466	3.7041335106
20.3461632729	-2.9995672703	3.7002987862
21.3462204933	-2.9995982647	3.6965582371
22.3462777138	-2.9995882511	3.6929056644
23.3463349342	-2.9995894432	3.6893224716
24.3463921547	-2.9996013641	3.6857738495
25.3464493752	-2.9995808601	3.6823253632
26.3465065956	-2.9995794296	3.6789128780
27.3465638161	-2.9995803833	3.6755366325
28.3466210365	-2.9995903969	3.6722118855
29.3466782570	-2.9995882511	3.6689357758
30.3467354774	-2.9995968342	3.6656975746
31.3457927704	-2.9995925426	3.6624946594
32.3458499908	-2.9995794296	3.6593282223
33.3459072113	-2.9995660782	3.6561746597
34.3459644318	-2.9995939732	3.6530714035
35.3460216522	-2.9995839596	3.6499876976
36.3460788727	-2.9996068478	3.6469290257
37.3461360931	-2.9996054173	3.6438896656
38.3461928368	-2.9995796680	3.6409051418
39.3462500572	-2.9995853901	3.6379530430
40.3463072777	-2.9995718002	3.6350369453
41.3463644981	-2.9995982647	3.6321570873
42.3464217186	-2.9995892048	3.6293084621
43.3464789391	-2.9995908737	3.6264681816
44.3465361595	-2.9995937347	3.6236886978
45.3465933800	-2.9995858669	3.6209311485
46.3466506004	-2.9995887280	3.6181857586
